weight_g,219.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,637.665630
40.000000,0.000000,660.389517
41.000000,0.000000,683.477967
42.000000,0.000000,706.930979
43.000000,0.000000,730.748552
44.000000,0.000000,754.930688
45.000000,0.000000,779.477385
46.000000,0.000000,804.388645
47.000000,0.000000,829.664466
48.000000,0.000000,855.304850
49.000000,0.000000,881.309795
50.000000,0.000000,907.134116
51.000000,0.000000,932.306480
52.000000,0.000000,957.791052
53.000000,0.000000,983.587829
54.000000,0.000000,1009.696814
55.000000,0.000000,1036.118005
56.000000,0.000000,1062.851403
57.000000,0.000000,1089.897008
58.000000,0.000000,1117.254820
59.000000,0.000000,1144.924838
60.000000,0.000000,1172.907063
61.000000,0.000000,1200.580230
62.000000,0.000000,1228.443747
63.000000,0.000000,1256.598479
64.000000,0.000000,1285.044425
65.000000,0.000000,1313.781584
66.000000,0.000000,1342.809958
67.000000,0.000000,1372.129546
68.000000,0.000000,1401.740349
69.000000,0.000000,1431.642365
70.000000,0.000000,1461.613989
71.000000,0.000000,1491.100459
72.000000,0.000000,1520.853084
73.000000,0.000000,1550.871865
74.000000,0.000000,1581.156802
75.000000,0.000000,1611.707894
76.000000,0.000000,1642.525143
77.000000,0.000000,1673.608547
78.000000,0.000000,1704.958106
79.000000,0.000000,1736.556702
80.000000,0.000000,1768.302532
81.000000,0.000000,1800.311322
82.000000,0.000000,1832.583074
83.000000,0.000000,1865.117788
84.000000,0.000000,1897.915462
85.000000,0.000000,1930.976098
86.000000,0.000000,1964.299695
87.000000,0.000000,1997.886254
88.000000,0.000000,2030.828598
89.000000,0.000000,2063.485946
90.000000,0.000000,2096.375469
91.000000,0.000000,2129.497166
92.000000,0.000000,2162.851039
93.000000,0.000000,2196.437087
94.000000,0.000000,2230.255310
95.000000,0.000000,2264.305708
96.000000,0.000000,2298.588280
97.000000,0.000000,2333.103028
98.000000,0.000000,2367.849951
99.000000,0.000000,2402.829049
100.000000,0.000000,2438.040322
39.000000,0.500000,643.165554
40.000000,0.500000,666.055662
41.000000,0.500000,689.312885
42.000000,0.500000,712.937223
43.000000,0.500000,736.928677
44.000000,0.500000,761.287245
45.000000,0.500000,786.012929
46.000000,0.500000,811.105728
47.000000,0.500000,836.565642
48.000000,0.500000,862.392671
49.000000,0.500000,888.586816
50.000000,0.500000,914.146777
51.000000,0.500000,939.473946
52.000000,0.500000,965.114979
53.000000,0.500000,991.069877
54.000000,0.500000,1017.338640
55.000000,0.500000,1043.921267
56.000000,0.500000,1070.817759
57.000000,0.500000,1098.028115
58.000000,0.500000,1125.552336
59.000000,0.500000,1153.390422
60.000000,0.500000,1181.375036
61.000000,0.500000,1209.170077
62.000000,0.500000,1237.207492
