weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1171.803954
21.000000,0.000000,1242.718690
22.000000,0.000000,1315.633193
23.000000,0.000000,1390.547465
24.000000,0.000000,1467.461504
25.000000,0.000000,1545.844516
26.000000,0.000000,1622.299828
27.000000,0.000000,1700.510401
28.000000,0.000000,1780.476235
29.000000,0.000000,1862.197330
30.000000,0.000000,1945.614890
31.000000,0.000000,2030.436821
32.000000,0.000000,2116.954521
33.000000,0.000000,2205.167991
34.000000,0.000000,2295.077229
35.000000,0.000000,2388.653322
36.000000,0.000000,2484.276495
37.000000,0.000000,2581.621485
38.000000,0.000000,2681.446418
39.000000,0.000000,2787.028524
40.000000,0.000000,2894.421734
41.000000,0.000000,3003.626047
20.000000,0.500000,1173.341909
21.000000,0.500000,1244.322300
22.000000,0.500000,1317.304352
23.000000,0.500000,1392.288063
24.000000,0.500000,1469.273435
25.000000,0.500000,1547.576203
26.000000,0.500000,1624.139232
27.000000,0.500000,1702.460839
28.000000,0.500000,1782.541024
29.000000,0.500000,1864.379786
30.000000,0.500000,1947.884602
31.000000,0.500000,2032.750913
32.000000,0.500000,2119.313518
33.000000,0.500000,2207.572417
34.000000,0.500000,2297.527611
35.000000,0.500000,2391.251588
36.000000,0.500000,2486.933722
37.000000,0.500000,2584.338654
38.000000,0.500000,2684.395537
39.000000,0.500000,2789.980033
40.000000,0.500000,2897.375136
20.000000,1.000000,1174.879928
21.000000,1.000000,1245.926036
22.000000,1.000000,1318.975696
23.000000,1.000000,1394.028909
24.000000,1.000000,1471.085675
25.000000,1.000000,1549.307970
26.000000,1.000000,1625.978776
27.000000,1.000000,1704.411478
28.000000,1.000000,1784.606079
29.000000,1.000000,1866.562577
30.000000,1.000000,1950.154506
31.000000,1.000000,2035.065227
32.000000,1.000000,2121.672768
33.000000,1.000000,2209.977128
34.000000,1.000000,2299.978308
35.000000,1.000000,2393.850063
36.000000,1.000000,2489.591195
37.000000,1.000000,2587.056105
38.000000,1.000000,2687.344876
39.000000,1.000000,2792.931793
40.000000,1.000000,2900.328820
20.000000,1.500000,1176.418000
21.000000,1.500000,1247.530188
22.000000,1.500000,1320.647833
23.000000,1.500000,1395.770932
24.000000,1.500000,1472.899487
25.000000,1.500000,1551.047879
26.000000,1.500000,1627.827199
27.000000,1.500000,1706.371758
28.000000,1.500000,1786.681557
29.000000,1.500000,1868.756595
30.000000,1.500000,1952.423842
31.000000,1.500000,2037.378942
32.000000,1.500000,2124.031382
33.000000,1.500000,2212.381162
34.000000,1.500000,2302.446872
35.000000,1.500000,2396.448086
36.000000,1.500000,2492.246757
37.000000,1.500000,2589.770145
38.000000,1.500000,2690.280583
39.000000,1.500000,2795.872343
40.000000,1.500000,2903.273778
20.000000,2.000000,1177.956144
21.000000,2.000000,1249.134475
22.000000,2.000000,1322.320164
23.000000,2.000000,1397.513211
24.000000,2.000000,1474.713617
25.000000,2.000000,1552.787876
26.000000,2.000000,1629.675770
27.000000,2.000000,1708.332249
28.000000,2.000000,1788.757312
29.000000,2.000000,1870.950960
30.000000,2.000000,1954.693375
31.000000,2.000000,2039.692886
32.000000,2.000000,2126.390256
33.000000,2.000000,2214.785485
34.000000,2.000000,2304.915728
35.000000,2.000000,2399.046324
36.000000,2.000000,2494.902571
37.000000,2.000000,2592.484471
38.000000,2.000000,2693.216512
39.000000,2.000000,2798.813148
40.000000,2.000000,2906.219022
20.000000,2.500000,1179.494421
21.000000,2.500000,1250.739257
22.000000,2.500000,1323.993364
23.000000,2.500000,1399.256743
24.000000,2.500000,1476.529393
25.000000,2.500000,1554.536108
26.000000,2.500000,1631.533321
27.000000,2.500000,1710.302486
28.000000,2.500000,1790.843603
29.000000,2.500000,1873.156672
30.000000,2.500000,1956.962336
31.000000,2.500000,2042.006223
