weight_g,550.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,2328.246216
24.000000,0.000000,2435.600082
25.000000,0.000000,2545.339012
26.000000,0.000000,2657.463007
27.000000,0.000000,2771.972066
28.000000,0.000000,2888.866189
29.000000,0.000000,3006.210472
30.000000,0.000000,3123.096035
31.000000,0.000000,3242.149178
32.000000,0.000000,3363.369900
33.000000,0.000000,3486.758201
34.000000,0.000000,3612.877275
35.000000,0.000000,3742.962321
36.000000,0.000000,3875.235254
37.000000,0.000000,4009.696074
38.000000,0.000000,4147.736093
39.000000,0.000000,4295.055146
40.000000,0.000000,4444.729673
41.000000,0.000000,4596.805594
42.000000,0.000000,4759.948658
43.000000,0.000000,4925.635298
44.000000,0.000000,5096.126453
45.000000,0.000000,5273.462697
46.000000,0.000000,5453.498486
47.000000,0.000000,5646.528466
48.000000,0.000000,5842.875775
49.000000,0.000000,6051.509389
50.000000,0.000000,6265.087730
51.000000,0.000000,6490.356571
23.000000,0.500000,2331.481305
24.000000,0.500000,2439.042639
25.000000,0.500000,2548.995246
26.000000,0.500000,2661.339127
27.000000,0.500000,2776.074281
28.000000,0.500000,2893.200709
29.000000,0.500000,3010.378851
30.000000,0.500000,3127.348148
31.000000,0.500000,3246.485659
32.000000,0.500000,3367.791382
33.000000,0.500000,3491.265317
34.000000,0.500000,3617.601362
35.000000,0.500000,3747.708376
36.000000,0.500000,3880.002217
37.000000,0.500000,4014.482882
38.000000,0.500000,4153.000446
39.000000,0.500000,4300.211305
40.000000,0.500000,4449.773564
41.000000,0.500000,4602.164393
42.000000,0.500000,4765.228898
43.000000,0.500000,4930.833341
44.000000,0.500000,5101.520640
45.000000,0.500000,5278.758686
46.000000,0.500000,5458.967489
47.000000,0.500000,5652.216929
48.000000,0.500000,5848.614275
49.000000,0.500000,6057.469087
50.000000,0.500000,6270.788877
51.000000,0.500000,6496.441606
22.000000,1.000000,2229.346280
23.000000,1.000000,2334.717786
24.000000,1.000000,2442.486782
25.000000,1.000000,2552.653268
26.000000,1.000000,2665.217244
27.000000,1.000000,2780.178710
28.000000,1.000000,2897.537666
29.000000,1.000000,3014.548955
30.000000,1.000000,3131.602028
31.000000,1.000000,3250.823947
32.000000,1.000000,3372.214711
33.000000,1.000000,3495.774322
34.000000,1.000000,3622.327054
35.000000,1.000000,3752.456050
36.000000,1.000000,3884.770809
37.000000,1.000000,4019.271331
38.000000,1.000000,4158.266352
39.000000,1.000000,4305.368989
40.000000,1.000000,4454.818950
41.000000,1.000000,4607.524730
42.000000,1.000000,4770.510618
43.000000,1.000000,4936.032807
44.000000,1.000000,5106.916275
45.000000,1.000000,5284.055994
46.000000,1.000000,5464.437831
47.000000,1.000000,5657.906769
48.000000,1.000000,5854.354096
49.000000,1.000000,6063.430182
50.000000,1.000000,6276.491175
51.000000,1.000000,6502.527983
22.000000,1.500000,2232.409394
23.000000,1.500000,2337.981826
24.000000,1.500000,2445.957915
25.000000,1.500000,2556.337662
26.000000,1.500000,2669.121066
27.000000,1.500000,2784.308128
28.000000,1.500000,2901.898847
29.000000,1.500000,3018.709411
30.000000,1.500000,3135.851955
31.000000,1.500000,3255.164162
32.000000,1.500000,3376.646031
33.000000,1.500000,3500.297563
34.000000,1.500000,3627.052784
35.000000,1.500000,3757.201438
36.000000,1.500000,3889.534728
37.000000,1.500000,4024.052652
38.000000,1.500000,4163.494712
39.000000,1.500000,4310.493534
40.000000,1.500000,4459.835709
41.000000,1.500000,4612.867265
42.000000,1.500000,4775.770641
43.000000,1.500000,4941.206601
44.000000,1.500000,5112.283079
45.000000,1.500000,5289.326812
46.000000,1.500000,5470.076684
47.000000,1.500000,5663.596872
48.000000,1.500000,5860.163424
49.000000,1.500000,6069.343208
50.000000,1.500000,6282.514230
51.000000,1.500000,6508.614053
22.000000,2.000000,2235.473762
23.000000,2.000000,2341.247305
24.000000,2.000000,2449.430681
25.000000,2.000000,2560.023890
26.000000,2.000000,2673.026931
27.000000,2.000000,2788.439806
28.000000,2.000000,2906.262513
29.000000,2.000000,3022.871598
30.000000,2.000000,3140.103657
31.000000,2.000000,3259.506196
32.000000,2.000000,3381.079214
33.000000,2.000000,3504.822712
34.000000,2.000000,3631.780130
35.000000,2.000000,3761.948455
36.000000,2.000000,3894.300285
37.000000,2.000000,4028.835620
38.000000,2.000000,4168.724625
39.000000,2.000000,4315.619603
40.000000,2.000000,4464.853962
41.000000,2.000000,4618.211332
42.000000,2.000000,4781.032138
43.000000,2.000000,4946.381811
44.000000,2.000000,5117.651313
45.000000,2.000000,5294.598932
46.000000,2.000000,5475.716964
47.000000,2.000000,5669.288348
48.000000,2.000000,5865.974119
49.000000,2.000000,6075.257595
50.000000,2.000000,6288.538646
51.000000,2.000000,6514.701463
22.000000,2.500000,2238.565579
23.000000,2.500000,2344.539705
24.000000,2.500000,2452.929790
25.000000,2.500000,2563.735834
26.000000,2.500000,2676.957837
27.000000,2.500000,2792.595799
28.000000,2.500000,2910.649720
29.000000,2.500000,3027.026695
30.000000,2.500000,3144.353956
31.000000,2.500000,3263.852696
32.000000,2.500000,3385.522915
33.000000,2.500000,3509.364611
34.000000,2.500000,3636.506627
35.000000,2.500000,3766.692311
36.000000,2.500000,3899.060306
37.000000,2.500000,4033.610611
38.000000,2.500000,4173.918677
39.000000,2.500000,4320.714113
40.000000,2.500000,4469.845061
41.000000,2.500000,4623.536498
42.000000,2.500000,4786.270910
43.000000,2.500000,4951.530397
44.000000,2.500000,5122.991484
45.000000,2.500000,5299.845300
46.000000,2.500000,5481.357543
47.000000,2.500000,5674.980085
48.000000,2.500000,5872.085767
49.000000,2.500000,6081.124578
50.000000,2.500000,6294.583769
51.000000,2.500000,6520.788566
22.000000,3.000000,2241.658694
23.000000,3.000000,2347.833589
24.000000,3.000000,2456.430577
25.000000,3.000000,2567.449658
26.000000,3.000000,2680.890832
27.000000,3.000000,2796.754098
28.000000,3.000000,2915.039456
29.000000,3.000000,3031.183531
30.000000,3.000000,3148.606041
31.000000,3.000000,3268.201029
32.000000,3.000000,3389.968495
33.000000,3.000000,3513.908438
34.000000,3.000000,3641.234750
35.000000,3.000000,3771.437805
36.000000,3.000000,3903.821974
