weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1309.251464
21.000000,0.000000,1385.367645
22.000000,0.000000,1463.564942
23.000000,0.000000,1543.843354
24.000000,0.000000,1626.202883
25.000000,0.000000,1710.643528
26.000000,0.000000,1795.322994
27.000000,0.000000,1879.557052
28.000000,0.000000,1965.641380
29.000000,0.000000,2053.575978
30.000000,0.000000,2143.360847
31.000000,0.000000,2234.890918
32.000000,0.000000,2328.089954
33.000000,0.000000,2423.084465
34.000000,0.000000,2519.874451
35.000000,0.000000,2618.978311
36.000000,0.000000,2723.201277
37.000000,0.000000,2829.287990
38.000000,0.000000,2937.238451
39.000000,0.000000,3050.405152
40.000000,0.000000,3168.321466
41.000000,0.000000,3288.224138
42.000000,0.000000,3413.475641
43.000000,0.000000,3543.991997
44.000000,0.000000,3676.625425
45.000000,0.000000,3815.930553
46.000000,0.000000,3958.074391
47.000000,0.000000,4107.693569
48.000000,0.000000,4264.878979
49.000000,0.000000,4425.197222
50.000000,0.000000,4588.924271
51.000000,0.000000,4761.134243
52.000000,0.000000,4943.852682
53.000000,0.000000,5129.428141
54.000000,0.000000,5317.860620
55.000000,0.000000,5530.337885
56.000000,0.000000,5747.422013
20.000000,0.500000,1310.867383
21.000000,0.500000,1387.082015
22.000000,0.500000,1465.381053
23.000000,0.500000,1545.764497
24.000000,0.500000,1628.232347
25.000000,0.500000,1712.784603
26.000000,0.500000,1797.378525
27.000000,0.500000,1881.693615
28.000000,0.500000,1967.861057
29.000000,0.500000,2055.880850
30.000000,0.500000,2145.752994
31.000000,0.500000,2237.353687
32.000000,0.500000,2330.626642
33.000000,0.500000,2425.696451
34.000000,0.500000,2522.563113
35.000000,0.500000,2621.890188
36.000000,0.500000,2726.098105
37.000000,0.500000,2832.168604
38.000000,0.500000,2940.101687
39.000000,0.500000,3053.478664
40.000000,0.500000,3171.362858
41.000000,0.500000,3291.232054
42.000000,0.500000,3416.664399
43.000000,0.500000,3547.128674
44.000000,0.500000,3679.708330
45.000000,0.500000,3819.228788
46.000000,0.500000,3961.436811
47.000000,0.500000,4111.380777
48.000000,0.500000,4268.521472
49.000000,0.500000,4428.830513
50.000000,0.500000,4592.489518
51.000000,0.500000,4765.059430
52.000000,0.500000,4947.825340
53.000000,0.500000,5133.448583
54.000000,0.500000,5322.177664
55.000000,0.500000,5534.667917
56.000000,0.500000,5751.652781
20.000000,1.000000,1312.483388
21.000000,1.000000,1388.796537
22.000000,1.000000,1467.197384
23.000000,1.000000,1547.685931
24.000000,1.000000,1630.262177
25.000000,1.000000,1714.926121
26.000000,1.000000,1799.434187
27.000000,1.000000,1883.830375
28.000000,1.000000,1970.080996
29.000000,1.000000,2058.186050
30.000000,1.000000,2148.145538
31.000000,1.000000,2239.816682
32.000000,1.000000,2333.163594
33.000000,1.000000,2428.308737
34.000000,1.000000,2525.252112
35.000000,1.000000,2624.802282
36.000000,1.000000,2728.995182
37.000000,1.000000,2835.049497
38.000000,1.000000,2942.965228
39.000000,1.000000,3056.552421
40.000000,1.000000,3174.404522
41.000000,1.000000,3294.240268
42.000000,1.000000,3419.853439
43.000000,1.000000,3550.265654
44.000000,1.000000,3682.791555
45.000000,1.000000,3822.527333
46.000000,1.000000,3964.799550
47.000000,1.000000,4115.068345
48.000000,1.000000,4272.164317
49.000000,1.000000,4432.464140
50.000000,1.000000,4596.055058
51.000000,1.000000,4768.985013
52.000000,1.000000,4951.798410
53.000000,1.000000,5137.469450
54.000000,1.000000,5326.495230
55.000000,1.000000,5538.998483
56.000000,1.000000,5755.884058
20.000000,1.500000,1314.104827
21.000000,1.500000,1390.516987
22.000000,1.500000,1469.020153
23.000000,1.500000,1549.614324
24.000000,1.500000,1632.299501
25.000000,1.500000,1717.075683
26.000000,1.500000,1801.493863
27.000000,1.500000,1885.971535
28.000000,1.500000,1972.305731
29.000000,1.500000,2060.496448
30.000000,1.500000,2150.543689
31.000000,1.500000,2242.282018
