weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2288.749731
20.000000,0.000000,2419.006693
21.000000,0.000000,2552.823901
22.000000,0.000000,2690.201357
23.000000,0.000000,2831.139060
24.000000,0.000000,2970.548026
25.000000,0.000000,3105.916018
26.000000,0.000000,3244.251903
27.000000,0.000000,3385.555682
28.000000,0.000000,3529.827353
29.000000,0.000000,3672.184508
30.000000,0.000000,3814.055660
31.000000,0.000000,3958.564503
32.000000,0.000000,4105.711036
33.000000,0.000000,4254.295780
34.000000,0.000000,4401.903738
35.000000,0.000000,4551.967381
36.000000,0.000000,4704.486709
37.000000,0.000000,4858.999036
38.000000,0.000000,5015.018545
39.000000,0.000000,5173.423423
40.000000,0.000000,5334.213670
41.000000,0.000000,5498.443730
42.000000,0.000000,5665.235863
43.000000,0.000000,5834.413144
44.000000,0.000000,6008.554420
45.000000,0.000000,6185.864097
46.000000,0.000000,6365.780468
47.000000,0.000000,6551.568820
48.000000,0.000000,6739.849888
49.000000,0.000000,6935.612791
50.000000,0.000000,7137.597381
51.000000,0.000000,7343.943064
52.000000,0.000000,7555.176228
53.000000,0.000000,7773.236034
54.000000,0.000000,7999.432515
55.000000,0.000000,8230.665443
56.000000,0.000000,8466.086760
57.000000,0.000000,8714.136091
58.000000,0.000000,8966.306746
59.000000,0.000000,9221.679648
60.000000,0.000000,9494.581366
61.000000,0.000000,9775.430586
62.000000,0.000000,10060.194923
63.000000,0.000000,10363.510089
64.000000,0.000000,10680.957843
65.000000,0.000000,11006.879097
19.000000,0.500000,2291.126579
20.000000,0.500000,2421.608249
21.000000,0.500000,2555.658672
22.000000,0.500000,2693.277848
23.000000,0.500000,2834.465778
24.000000,0.500000,2973.525403
25.000000,0.500000,3109.069174
26.000000,0.500000,3247.585786
27.000000,0.500000,3389.075241
28.000000,0.500000,3533.537537
29.000000,0.500000,3675.677742
30.000000,0.500000,3817.720426
31.000000,0.500000,3962.404967
32.000000,0.500000,4109.731365
33.000000,0.500000,4258.234015
34.000000,0.500000,4405.946689
35.000000,0.500000,4556.116591
36.000000,0.500000,4708.743721
37.000000,0.500000,4863.270285
38.000000,0.500000,5019.337449
39.000000,0.500000,5177.789970
40.000000,0.500000,5338.627849
41.000000,0.500000,5502.941789
42.000000,0.500000,5669.758054
43.000000,0.500000,5838.958971
44.000000,0.500000,6013.252942
45.000000,0.500000,6190.567384
46.000000,0.500000,6370.629246
47.000000,0.500000,6556.385415
48.000000,0.500000,6744.632652
49.000000,0.500000,6940.748488
50.000000,0.500000,7142.799012
51.000000,0.500000,7349.274052
52.000000,0.500000,7560.409663
53.000000,0.500000,7778.784137
54.000000,0.500000,8005.059323
55.000000,0.500000,8236.361004
56.000000,0.500000,8471.678562
57.000000,0.500000,8720.165817
58.000000,0.500000,8972.434507
59.000000,0.500000,9227.905829
60.000000,0.500000,9501.231934
61.000000,0.500000,9781.978325
62.000000,0.500000,10067.129681
63.000000,0.500000,10370.170193
64.000000,0.500000,10687.970560
65.000000,0.500000,11013.955546
19.000000,1.000000,2293.504257
20.000000,1.000000,2424.210768
21.000000,1.000000,2558.494549
22.000000,1.000000,2696.355598
23.000000,1.000000,2837.793917
24.000000,1.000000,2976.503646
25.000000,1.000000,3112.223298
26.000000,1.000000,3250.920746
27.000000,1.000000,3392.595989
28.000000,1.000000,3537.249027
29.000000,1.000000,3679.171922
30.000000,1.000000,3821.386242
31.000000,1.000000,3966.246590
32.000000,1.000000,4113.752965
33.000000,1.000000,4262.173279
34.000000,1.000000,4409.990715
35.000000,1.000000,4560.266922
36.000000,1.000000,4713.001902
37.000000,1.000000,4867.542535
38.000000,1.000000,5023.657380
39.000000,1.000000,5182.157570
40.000000,1.000000,5343.043107
41.000000,1.000000,5507.440827
42.000000,1.000000,5674.281242
43.000000,1.000000,5843.505814
44.000000,1.000000,6017.952435
45.000000,1.000000,6195.271652
46.000000,1.000000,6375.478992
47.000000,1.000000,6561.202974
48.000000,1.000000,6749.416374
49.000000,1.000000,6945.885143
50.000000,1.000000,7148.001596
51.000000,1.000000,7354.606003
52.000000,1.000000,7565.644028
53.000000,1.000000,7784.333217
54.000000,1.000000,8010.687110
55.000000,1.000000,8242.057540
56.000000,1.000000,8477.271273
57.000000,1.000000,8726.196571
58.000000,1.000000,8978.563292
