weight_g,780.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,2293.906436
27.000000,0.000000,2385.470217
28.000000,0.000000,2478.802550
29.000000,0.000000,2573.903434
30.000000,0.000000,2670.772870
31.000000,0.000000,2769.410857
32.000000,0.000000,2869.817395
33.000000,0.000000,2971.992486
34.000000,0.000000,3070.492508
35.000000,0.000000,3167.364857
36.000000,0.000000,3265.719327
37.000000,0.000000,3365.555920
38.000000,0.000000,3466.874634
39.000000,0.000000,3569.675470
40.000000,0.000000,3673.958429
41.000000,0.000000,3774.040471
42.000000,0.000000,3873.214938
43.000000,0.000000,3973.653427
44.000000,0.000000,4075.355939
45.000000,0.000000,4178.322473
46.000000,0.000000,4282.553030
47.000000,0.000000,4386.409942
48.000000,0.000000,4487.848253
49.000000,0.000000,4590.422694
50.000000,0.000000,4694.133264
51.000000,0.000000,4798.979965
52.000000,0.000000,4904.962794
53.000000,0.000000,5010.079803
54.000000,0.000000,5112.740446
55.000000,0.000000,5216.418573
56.000000,0.000000,5321.114183
57.000000,0.000000,5426.827277
58.000000,0.000000,5533.557855
59.000000,0.000000,5639.179129
60.000000,0.000000,5744.881954
61.000000,0.000000,5851.539562
62.000000,0.000000,5959.151953
63.000000,0.000000,6067.719125
64.000000,0.000000,6176.623495
65.000000,0.000000,6285.663964
66.000000,0.000000,6395.627768
67.000000,0.000000,6506.514906
68.000000,0.000000,6618.325378
69.000000,0.000000,6730.482150
70.000000,0.000000,6843.053591
71.000000,0.000000,6956.520919
72.000000,0.000000,7070.884132
73.000000,0.000000,7186.163321
74.000000,0.000000,7303.324839
75.000000,0.000000,7421.382910
76.000000,0.000000,7540.337532
77.000000,0.000000,7660.188707
78.000000,0.000000,7781.543430
79.000000,0.000000,7903.842203
80.000000,0.000000,8027.036514
81.000000,0.000000,8151.424609
82.000000,0.000000,8279.034916
83.000000,0.000000,8407.563570
84.000000,0.000000,8537.010571
85.000000,0.000000,8669.868285
86.000000,0.000000,8805.161379
87.000000,0.000000,8941.404128
88.000000,0.000000,9078.596533
89.000000,0.000000,9216.738593
90.000000,0.000000,9355.830308
26.000000,0.500000,2300.954490
27.000000,0.500000,2392.811622
28.000000,0.500000,2486.443276
29.000000,0.500000,2581.849455
30.000000,0.500000,2679.030157
31.000000,0.500000,2777.985383
32.000000,0.500000,2878.715132
33.000000,0.500000,2981.219405
34.000000,0.500000,3079.035968
35.000000,0.500000,3176.194844
36.000000,0.500000,3274.840561
37.000000,0.500000,3374.973119
38.000000,0.500000,3476.592517
39.000000,0.500000,3579.698757
40.000000,0.500000,3684.291838
41.000000,0.500000,3783.725041
42.000000,0.500000,3883.240856
43.000000,0.500000,3984.026210
44.000000,0.500000,4086.081103
45.000000,0.500000,4189.405536
46.000000,0.500000,4293.999509
47.000000,0.500000,4397.378603
48.000000,0.500000,4498.998412
49.000000,0.500000,4601.755764
50.000000,0.500000,4705.650657
51.000000,0.500000,4810.683093
52.000000,0.500000,4916.853071
53.000000,0.500000,5021.435905
54.000000,0.500000,5124.370481
55.000000,0.500000,5228.325691
56.000000,0.500000,5333.301537
57.000000,0.500000,5439.298018
58.000000,0.500000,5546.297580
59.000000,0.500000,5651.716022
60.000000,0.500000,5757.654330
61.000000,0.500000,5864.549719
62.000000,0.500000,5972.402189
63.000000,0.500000,6081.211739
64.000000,0.500000,6190.092134
65.000000,0.500000,6299.312190
66.000000,0.500000,6409.456922
67.000000,0.500000,6520.526329
68.000000,0.500000,6632.520410
69.000000,0.500000,6744.639542
70.000000,0.500000,6857.325476
71.000000,0.500000,6970.907498
72.000000,0.500000,7085.385607
73.000000,0.500000,7200.925166
74.000000,0.500000,7318.178124
75.000000,0.500000,7436.327779
76.000000,0.500000,7555.374131
77.000000,0.500000,7675.391561
78.000000,0.500000,7796.876797
79.000000,0.500000,7919.281892
80.000000,0.500000,8042.582604
81.000000,0.500000,8167.419179
82.000000,0.500000,8295.053798
83.000000,0.500000,8423.606058
84.000000,0.500000,8553.075960
85.000000,0.500000,8686.523280
86.000000,0.500000,8821.865362
87.000000,0.500000,8958.156480
88.000000,0.500000,9095.396635
89.000000,0.500000,9233.585826
90.000000,0.500000,9372.724054
26.000000,1.000000,2308.012745
27.000000,1.000000,2400.163683
28.000000,1.000000,2494.095127
29.000000,1.000000,2589.807076
