weight_g,450.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,6776.364174
16.000000,0.000000,7213.643036
17.000000,0.000000,7664.513486
18.000000,0.000000,8128.975525
15.000000,0.500000,6784.777343
16.000000,0.500000,7222.365898
17.000000,0.500000,7673.549756
18.000000,0.500000,8138.328918
15.000000,1.000000,6793.195545
16.000000,1.000000,7231.093889
17.000000,1.000000,7682.591246
18.000000,1.000000,8147.687617
15.000000,1.500000,6801.622133
16.000000,1.500000,7239.835021
17.000000,1.500000,7691.650885
18.000000,1.500000,8157.069727
15.000000,2.000000,6810.053763
16.000000,2.000000,7248.581295
17.000000,2.000000,7700.715762
18.000000,2.000000,8166.457164
15.000000,2.500000,6818.494727
16.000000,2.500000,7257.341781
17.000000,2.500000,7709.799986
18.000000,2.500000,8175.869343
15.000000,3.000000,6826.940744
16.000000,3.000000,7266.107423
17.000000,3.000000,7718.889466
18.000000,3.000000,8185.286874
15.000000,3.500000,6835.397075
16.000000,3.500000,7274.888389
17.000000,3.500000,7727.999544
15.000000,4.000000,6843.858469
16.000000,4.000000,7283.674526
17.000000,4.000000,7737.114896
15.000000,4.500000,6852.372525
16.000000,4.500000,7292.505359
17.000000,4.500000,7746.266300
15.000000,5.000000,6860.891716
16.000000,5.000000,7301.341420
17.000000,5.000000,7755.423020
15.000000,5.500000,6869.867048
16.000000,5.500000,7310.654297
17.000000,5.500000,7765.077075
15.000000,6.000000,6878.848155
16.000000,6.000000,7319.973029
17.000000,6.000000,7774.737062
15.000000,6.500000,6887.927537
16.000000,6.500000,7329.521294
17.000000,6.500000,7784.765683
15.000000,7.000000,6897.012818
16.000000,7.000000,7339.075702
17.000000,7.000000,7794.800695
15.000000,7.500000,6906.118270
16.000000,7.500000,7348.652127
17.000000,7.500000,7804.859642
15.000000,8.000000,6915.229641
16.000000,8.000000,7358.234716
17.000000,8.000000,7814.925003
15.000000,8.500000,6924.361391
16.000000,8.500000,7367.839540
17.000000,8.500000,7825.014528
15.000000,9.000000,6933.499079
16.000000,9.000000,7377.450549
17.000000,9.000000,7835.110491
15.000000,9.500000,6942.876746
16.000000,9.500000,7387.225727
17.000000,9.500000,7845.289903
