weight_g,60.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,1552.021781
38.000000,0.000000,1627.352411
39.000000,0.000000,1704.451738
40.000000,0.000000,1783.319763
41.000000,0.000000,1863.956486
42.000000,0.000000,1946.361907
43.000000,0.000000,2030.536024
44.000000,0.000000,2116.478840
45.000000,0.000000,2204.190353
46.000000,0.000000,2293.670564
47.000000,0.000000,2384.919473
48.000000,0.000000,2477.682571
49.000000,0.000000,2571.752710
50.000000,0.000000,2667.563443
51.000000,0.000000,2765.114770
52.000000,0.000000,2864.406692
53.000000,0.000000,2965.439208
54.000000,0.000000,3068.212317
55.000000,0.000000,3172.726022
56.000000,0.000000,3278.980320
57.000000,0.000000,3386.975212
58.000000,0.000000,3496.189829
59.000000,0.000000,3606.584324
60.000000,0.000000,3718.684095
61.000000,0.000000,3832.489143
62.000000,0.000000,3947.999467
63.000000,0.000000,4065.215068
64.000000,0.000000,4184.135945
65.000000,0.000000,4304.762099
66.000000,0.000000,4427.093529
67.000000,0.000000,4551.096386
68.000000,0.000000,4676.728500
69.000000,0.000000,4804.062234
70.000000,0.000000,4933.097589
71.000000,0.000000,5063.834563
72.000000,0.000000,5196.273157
73.000000,0.000000,5330.413371
74.000000,0.000000,5466.255205
75.000000,0.000000,5603.798659
76.000000,0.000000,5742.730530
77.000000,0.000000,5883.283103
78.000000,0.000000,6025.525813
79.000000,0.000000,6169.458660
80.000000,0.000000,6315.081644
81.000000,0.000000,6462.394765
82.000000,0.000000,6611.398024
83.000000,0.000000,6762.091419
84.000000,0.000000,6914.474952
85.000000,0.000000,7068.548622
86.000000,0.000000,7224.312430
87.000000,0.000000,7381.766374
88.000000,0.000000,7540.910456
89.000000,0.000000,7701.744675
90.000000,0.000000,7864.269031
91.000000,0.000000,8028.483524
92.000000,0.000000,8194.295339
93.000000,0.000000,8361.787374
94.000000,0.000000,8530.966899
95.000000,0.000000,8701.833913
96.000000,0.000000,8874.388416
97.000000,0.000000,9048.630409
98.000000,0.000000,9224.559891
99.000000,0.000000,9402.035849
100.000000,0.000000,9581.079614
37.000000,0.500000,1569.394487
38.000000,0.500000,1645.356502
