weight_g,60.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,674.770151
28.000000,0.000000,713.115800
29.000000,0.000000,752.444343
30.000000,0.000000,792.755780
31.000000,0.000000,834.050111
32.000000,0.000000,876.327336
33.000000,0.000000,919.587456
34.000000,0.000000,963.830469
35.000000,0.000000,1008.615997
36.000000,0.000000,1054.073985
37.000000,0.000000,1100.461884
38.000000,0.000000,1147.779694
39.000000,0.000000,1196.027416
40.000000,0.000000,1245.205048
41.000000,0.000000,1295.312592
42.000000,0.000000,1347.892936
43.000000,0.000000,1403.748280
44.000000,0.000000,1460.640054
45.000000,0.000000,1518.568256
46.000000,0.000000,1577.532886
47.000000,0.000000,1637.533946
48.000000,0.000000,1700.246439
49.000000,0.000000,1769.960598
50.000000,0.000000,1840.935028
51.000000,0.000000,1913.169731
52.000000,0.000000,1986.664707
53.000000,0.000000,2061.684892
54.000000,0.000000,2149.669042
55.000000,0.000000,2239.279352
56.000000,0.000000,2330.515820
57.000000,0.000000,2423.378447
58.000000,0.000000,2528.239326
59.000000,0.000000,2639.660123
60.000000,0.000000,2753.195688
61.000000,0.000000,2869.350156
62.000000,0.000000,2994.789696
63.000000,0.000000,3122.599489
64.000000,0.000000,3252.779537
65.000000,0.000000,3397.045453
66.000000,0.000000,3547.736691
67.000000,0.000000,3701.334228
68.000000,0.000000,3866.539207
69.000000,0.000000,4036.202714
70.000000,0.000000,4209.558300
71.000000,0.000000,4387.682616
72.000000,0.000000,4569.137711
73.000000,0.000000,4770.027124
74.000000,0.000000,4982.634516
75.000000,0.000000,5199.450295
76.000000,0.000000,5420.474460
27.000000,0.500000,679.345500
28.000000,0.500000,717.895437
29.000000,0.500000,757.432759
30.000000,0.500000,797.957467
31.000000,0.500000,839.469559
32.000000,0.500000,881.969037
33.000000,0.500000,925.455900
34.000000,0.500000,969.930149
35.000000,0.500000,1014.835929
36.000000,0.500000,1060.504414
37.000000,0.500000,1107.106334
38.000000,0.500000,1154.641691
39.000000,0.500000,1203.110483
40.000000,0.500000,1252.512711
41.000000,0.500000,1302.848375
42.000000,0.500000,1356.142061
43.000000,0.500000,1412.137565
44.000000,0.500000,1469.169467
45.000000,0.500000,1527.237768
46.000000,0.500000,1586.342468
47.000000,0.500000,1646.483567
48.000000,0.500000,1710.377383
49.000000,0.500000,1780.173857
50.000000,0.500000,1851.227683
51.000000,0.500000,1923.538860
52.000000,0.500000,1997.107388
53.000000,0.500000,2073.810022
54.000000,0.500000,2161.864199
55.000000,0.500000,2251.539614
56.000000,0.500000,2342.836268
57.000000,0.500000,2435.754159
58.000000,0.500000,2542.621654
59.000000,0.500000,2654.127878
60.000000,0.500000,2767.742489
61.000000,0.500000,2884.930147
62.000000,0.500000,3010.500270
63.000000,0.500000,3138.434980
64.000000,0.500000,3268.808573
65.000000,0.500000,3415.125978
66.000000,0.500000,3566.110862
67.000000,0.500000,3720.579110
68.000000,0.500000,3886.697367
69.000000,0.500000,4056.673956
70.000000,0.500000,4230.594002
71.000000,0.500000,4409.090683
72.000000,0.500000,4590.917118
73.000000,0.500000,4795.104657
74.000000,0.500000,5008.241835
75.000000,0.500000,5225.588148
76.000000,0.500000,5447.143596
27.000000,1.000000,683.934038
28.000000,1.000000,722.688791
29.000000,1.000000,762.435429
30.000000,1.000000,803.173955
31.000000,1.000000,844.904366
32.000000,1.000000,887.626665
33.000000,1.000000,931.340850
34.000000,1.000000,976.046922
35.000000,1.000000,1021.072324
36.000000,1.000000,1066.951783
37.000000,1.000000,1113.768210
38.000000,1.000000,1161.521604
39.000000,1.000000,1210.211965
40.000000,1.000000,1259.839293
41.000000,1.000000,1310.403588
42.000000,1.000000,1364.412763
43.000000,1.000000,1420.548437
44.000000,1.000000,1477.720479
45.000000,1.000000,1535.928889
46.000000,1.000000,1595.173667
47.000000,1.000000,1655.454813
48.000000,1.000000,1720.534215
49.000000,1.000000,1790.412604
50.000000,1.000000,1861.545425
51.000000,1.000000,1933.932679
52.000000,1.000000,2007.574364
53.000000,1.000000,2085.965811
54.000000,1.000000,2174.089350
55.000000,1.000000,2263.829213
56.000000,1.000000,2355.185400
57.000000,1.000000,2448.157909
58.000000,1.000000,2557.039562
59.000000,1.000000,2668.630391
60.000000,1.000000,2782.323236
61.000000,1.000000,2900.547343
62.000000,1.000000,3026.247342
63.000000,1.000000,3154.306269
64.000000,1.000000,3284.873018
65.000000,1.000000,3433.249317
66.000000,1.000000,3584.527583
67.000000,1.000000,3739.868788
68.000000,1.000000,3906.902632
69.000000,1.000000,4077.191942
70.000000,1.000000,4251.677191
71.000000,1.000000,4430.546116
72.000000,1.000000,4612.743768
73.000000,1.000000,4820.241994
74.000000,1.000000,5033.909049
75.000000,1.000000,5251.785986
76.000000,1.000000,5473.872807
27.000000,1.500000,688.572210
28.000000,1.500000,727.534089
29.000000,1.500000,767.492409
30.000000,1.500000,808.447170
31.000000,1.500000,850.398373
32.000000,1.500000,893.346016
33.000000,1.500000,937.290101
34.000000,1.500000,982.171998
35.000000,1.500000,1027.365570
36.000000,1.500000,1073.457968
37.000000,1.500000,1120.490899
38.000000,1.500000,1168.464362
39.000000,1.500000,1217.378357
40.000000,1.500000,1267.232883
41.000000,1.500000,1318.027942
42.000000,1.500000,1372.694662
43.000000,1.500000,1428.971871
44.000000,1.500000,1486.285467
45.000000,1.500000,1544.635450
46.000000,1.500000,1604.021820
47.000000,1.500000,1664.444577
48.000000,1.500000,1730.665170
49.000000,1.500000,1800.625862
50.000000,1.500000,1871.838121
51.000000,1.500000,1944.301948
52.000000,1.500000,2018.017341
53.000000,1.500000,2098.079217
54.000000,1.500000,2186.269743
55.000000,1.500000,2276.071667
56.000000,1.500000,2367.484988
57.000000,1.500000,2462.127510
58.000000,1.500000,2571.400207
59.000000,1.500000,2683.072810
60.000000,1.500000,2796.841051
61.000000,1.500000,2916.118899
62.000000,1.500000,3041.946345
63.000000,1.500000,3170.127054
64.000000,1.500000,3302.712118
65.000000,1.500000,3451.384062
66.000000,1.500000,3602.955843
