weight_g,450.000000
thrust_N,velocity_m_s,power_W
9.000000,85.000000,3734.317992
10.000000,85.000000,4072.043407
11.000000,85.000000,4424.286076
9.000000,85.500000,3742.560779
10.000000,85.500000,4080.132663
11.000000,85.500000,4432.177674
9.000000,86.000000,3750.812574
10.000000,86.000000,4088.229856
11.000000,86.000000,4440.076201
9.000000,86.500000,3759.139701
10.000000,86.500000,4096.374710
11.000000,86.500000,4447.992254
9.000000,87.000000,3767.475983
10.000000,87.000000,4104.527582
11.000000,87.000000,4455.915257
9.000000,87.500000,3775.819935
10.000000,87.500000,4112.813010
11.000000,87.500000,4464.106411
9.000000,88.000000,3784.173038
10.000000,88.000000,4121.106706
11.000000,88.000000,4472.304992
9.000000,88.500000,3792.603865
10.000000,88.500000,4129.716611
11.000000,88.500000,4481.078167
9.000000,89.000000,3801.043997
10.000000,89.000000,4138.335419
11.000000,89.000000,4489.859855
9.000000,89.500000,3809.684897
10.000000,89.500000,4147.078779
11.000000,89.500000,4498.682500
9.000000,90.000000,3818.335555
10.000000,90.000000,4155.831299
11.000000,90.000000,4507.513726
9.000000,90.500000,3826.980377
10.000000,90.500000,4164.571487
11.000000,90.500000,4516.325691
9.000000,91.000000,3835.634920
10.000000,91.000000,4173.320790
11.000000,91.000000,4525.146180
9.000000,91.500000,3844.382717
10.000000,91.500000,4182.119585
11.000000,91.500000,4533.968389
9.000000,92.000000,3853.140432
10.000000,92.000000,4190.927584
11.000000,92.000000,4542.799108
9.000000,92.500000,3862.239103
10.000000,92.500000,4199.956562
11.000000,92.500000,4551.719332
9.000000,93.000000,3871.348479
10.000000,93.000000,4208.995210
11.000000,93.000000,4560.648229
9.000000,93.500000,3880.453817
10.000000,93.500000,4218.046128
11.000000,93.500000,4569.607231
9.000000,94.000000,3889.569823
10.000000,94.000000,4227.106719
11.000000,94.000000,4578.574946
9.000000,94.500000,3898.676229
10.000000,94.500000,4236.163419
11.000000,94.500000,4587.545159
9.000000,95.000000,3907.793253
10.000000,95.000000,4245.229760
11.000000,95.000000,4596.524070
9.000000,95.500000,3917.194074
10.000000,95.500000,4254.824961
11.000000,95.500000,4606.296537
9.000000,96.000000,3926.606169
10.000000,96.000000,4264.430965
11.000000,96.000000,4616.079344
9.000000,96.500000,3936.062497
10.000000,96.500000,4274.056743
11.000000,96.500000,4625.855405
9.000000,97.000000,3945.530178
10.000000,97.000000,4283.693345
11.000000,97.000000,4635.641769
9.000000,97.500000,3954.967272
10.000000,97.500000,4293.305448
11.000000,97.500000,4645.410442
9.000000,98.000000,3964.415617
10.000000,98.000000,4302.928294
11.000000,98.000000,4655.189357
9.000000,98.500000,3974.228988
10.000000,98.500000,4312.747425
11.000000,98.500000,4664.980932
9.000000,99.000000,3984.054473
10.000000,99.000000,4322.577720
11.000000,99.000000,4674.782755
9.000000,99.500000,3994.037352
10.000000,99.500000,4332.488090
11.000000,99.500000,4684.580722
9.000000,100.000000,4004.032707
10.000000,100.000000,4342.409782
11.000000,100.000000,4694.388907
9.000000,100.500000,4014.021183
10.000000,100.500000,4352.323310
11.000000,100.500000,4704.187796
8.000000,101.000000,3699.318777
9.000000,101.000000,4024.022087
10.000000,101.000000,4362.248116
11.000000,101.000000,4713.996862
8.000000,101.500000,3709.358868
9.000000,101.500000,4034.006336
10.000000,101.500000,4372.135474
8.000000,102.000000,3719.412555
9.000000,102.000000,4044.002938
10.000000,102.000000,4382.033997
8.000000,102.500000,3729.497860
9.000000,102.500000,4054.289120
10.000000,102.500000,4392.501419
8.000000,103.000000,3739.596809
9.000000,103.000000,4064.588352
10.000000,103.000000,4402.981305
8.000000,103.500000,3749.670365
9.000000,103.500000,4074.980998
10.000000,103.500000,4413.683402
8.000000,104.000000,3759.757459
9.000000,104.000000,4085.386897
10.000000,104.000000,4424.398467
8.000000,104.500000,3769.896729
9.000000,104.500000,4095.830591
10.000000,104.500000,4435.135685
8.000000,105.000000,3780.049640
9.000000,105.000000,4106.287599
10.000000,105.000000,4445.885892
