weight_g,219.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,564.520724
34.000000,0.000000,589.585253
35.000000,0.000000,615.137349
36.000000,0.000000,641.177011
37.000000,0.000000,667.704241
38.000000,0.000000,694.719036
39.000000,0.000000,722.221399
40.000000,0.000000,750.211328
41.000000,0.000000,778.688825
42.000000,0.000000,807.653887
43.000000,0.000000,836.742869
44.000000,0.000000,865.620597
45.000000,0.000000,894.939578
46.000000,0.000000,924.699810
47.000000,0.000000,954.901296
48.000000,0.000000,985.544033
49.000000,0.000000,1016.628023
50.000000,0.000000,1048.153265
51.000000,0.000000,1080.119760
52.000000,0.000000,1112.116624
53.000000,0.000000,1144.024007
54.000000,0.000000,1176.337427
55.000000,0.000000,1209.056884
56.000000,0.000000,1242.182379
57.000000,0.000000,1275.713910
58.000000,0.000000,1309.651479
59.000000,0.000000,1343.995086
60.000000,0.000000,1378.595400
61.000000,0.000000,1413.013666
62.000000,0.000000,1447.811981
63.000000,0.000000,1482.990347
64.000000,0.000000,1518.548763
65.000000,0.000000,1554.487229
66.000000,0.000000,1590.805744
67.000000,0.000000,1627.504310
68.000000,0.000000,1664.435881
69.000000,0.000000,1701.570262
70.000000,0.000000,1739.074459
71.000000,0.000000,1776.948470
72.000000,0.000000,1815.192296
73.000000,0.000000,1853.805936
74.000000,0.000000,1892.789391
75.000000,0.000000,1931.996770
76.000000,0.000000,1970.919461
77.000000,0.000000,2010.188167
78.000000,0.000000,2049.802887
79.000000,0.000000,2089.763623
80.000000,0.000000,2130.070373
81.000000,0.000000,2170.723138
82.000000,0.000000,2211.717462
83.000000,0.000000,2253.035760
84.000000,0.000000,2294.698460
85.000000,0.000000,2336.705562
86.000000,0.000000,2379.057066
87.000000,0.000000,2421.752973
88.000000,0.000000,2464.793281
89.000000,0.000000,2508.036490
90.000000,0.000000,2551.481918
91.000000,0.000000,2595.256971
92.000000,0.000000,2639.361648
93.000000,0.000000,2683.795950
94.000000,0.000000,2728.559876
95.000000,0.000000,2773.653426
96.000000,0.000000,2819.076601
97.000000,0.000000,2864.829400
98.000000,0.000000,2910.911823
99.000000,0.000000,2957.323871
100.000000,0.000000,3004.065544
33.000000,0.500000,568.917469
34.000000,0.500000,594.146113
