weight_g,685.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,838.927187
31.000000,0.000000,874.446465
32.000000,0.000000,910.651244
33.000000,0.000000,947.541522
34.000000,0.000000,985.117300
35.000000,0.000000,1023.378577
36.000000,0.000000,1062.325354
37.000000,0.000000,1101.957631
38.000000,0.000000,1142.275408
39.000000,0.000000,1182.023535
40.000000,0.000000,1221.238498
41.000000,0.000000,1261.045172
42.000000,0.000000,1301.443559
43.000000,0.000000,1342.433657
44.000000,0.000000,1384.015467
45.000000,0.000000,1426.188989
46.000000,0.000000,1468.954223
47.000000,0.000000,1510.968640
48.000000,0.000000,1552.807797
49.000000,0.000000,1595.172631
50.000000,0.000000,1638.063142
51.000000,0.000000,1681.479330
52.000000,0.000000,1725.421194
53.000000,0.000000,1769.888736
54.000000,0.000000,1814.408465
55.000000,0.000000,1858.581584
56.000000,0.000000,1903.240296
57.000000,0.000000,1948.384600
58.000000,0.000000,1994.014497
59.000000,0.000000,2040.129986
60.000000,0.000000,2086.731067
61.000000,0.000000,2133.288104
62.000000,0.000000,2179.883705
63.000000,0.000000,2226.938717
64.000000,0.000000,2274.453138
65.000000,0.000000,2322.426970
66.000000,0.000000,2370.860212
67.000000,0.000000,2419.609745
68.000000,0.000000,2467.935940
69.000000,0.000000,2516.696057
70.000000,0.000000,2565.890097
71.000000,0.000000,2615.518060
72.000000,0.000000,2665.579946
73.000000,0.000000,2716.042733
74.000000,0.000000,2765.976402
75.000000,0.000000,2816.319080
76.000000,0.000000,2867.070766
77.000000,0.000000,2918.231461
78.000000,0.000000,2969.801165
79.000000,0.000000,3021.705828
80.000000,0.000000,3073.687847
81.000000,0.000000,3126.069410
82.000000,0.000000,3178.850515
83.000000,0.000000,3232.031165
84.000000,0.000000,3285.611357
85.000000,0.000000,3339.639951
86.000000,0.000000,3394.094672
87.000000,0.000000,3448.938166
88.000000,0.000000,3504.170433
89.000000,0.000000,3559.791473
90.000000,0.000000,3615.806810
91.000000,0.000000,3672.221989
92.000000,0.000000,3729.021768
93.000000,0.000000,3786.206146
94.000000,0.000000,3843.775123
95.000000,0.000000,3902.053956
96.000000,0.000000,3961.951421
97.000000,0.000000,4022.244013
98.000000,0.000000,4082.931735
99.000000,0.000000,4144.014584
100.000000,0.000000,4207.130579
30.000000,0.500000,843.394331
31.000000,0.500000,879.079035
32.000000,0.500000,915.452329
33.000000,0.500000,952.514214
34.000000,0.500000,990.264691
35.000000,0.500000,1028.703759
36.000000,0.500000,1067.831418
37.000000,0.500000,1107.647668
38.000000,0.500000,1148.152509
39.000000,0.500000,1187.683894
40.000000,0.500000,1227.048878
41.000000,0.500000,1267.007676
42.000000,0.500000,1307.560287
43.000000,0.500000,1348.706712
44.000000,0.500000,1390.446951
45.000000,0.500000,1432.781003
46.000000,0.500000,1475.708868
47.000000,0.500000,1517.544976
48.000000,0.500000,1559.549377
49.000000,0.500000,1602.081558
50.000000,0.500000,1645.141521
51.000000,0.500000,1688.729264
52.000000,0.500000,1732.844789
53.000000,0.500000,1777.488096
54.000000,0.500000,1821.931575
55.000000,0.500000,1866.263022
56.000000,0.500000,1911.081808
57.000000,0.500000,1956.387932
58.000000,0.500000,2002.181395
59.000000,0.500000,2048.462196
60.000000,0.500000,2095.230337
61.000000,0.500000,2141.761152
62.000000,0.500000,2188.514583
63.000000,0.500000,2235.728990
64.000000,0.500000,2283.404375
65.000000,0.500000,2331.540736
66.000000,0.500000,2380.138075
67.000000,0.500000,2428.831997
68.000000,0.500000,2477.294411
69.000000,0.500000,2526.191701
70.000000,0.500000,2575.523867
71.000000,0.500000,2625.290909
72.000000,0.500000,2675.492828
73.000000,0.500000,2725.897124
74.000000,0.500000,2775.986749
75.000000,0.500000,2826.486725
76.000000,0.500000,2877.397052
77.000000,0.500000,2928.717730
78.000000,0.500000,2980.448759
79.000000,0.500000,3032.417350
80.000000,0.500000,3084.543931
81.000000,0.500000,3137.070957
82.000000,0.500000,3189.998429
83.000000,0.500000,3243.326347
84.000000,0.500000,3297.054870
85.000000,0.500000,3351.209268
86.000000,0.500000,3405.771364
87.000000,0.500000,3460.722895
88.000000,0.500000,3516.063862
89.000000,0.500000,3571.794263
90.000000,0.500000,3627.912724
91.000000,0.500000,3684.422313
92.000000,0.500000,3741.316748
93.000000,0.500000,3798.596029
94.000000,0.500000,3856.260157
95.000000,0.500000,3914.932059
96.000000,0.500000,3974.841068
97.000000,0.500000,4035.144852
98.000000,0.500000,4095.843409
99.000000,0.500000,4156.936741
100.000000,0.500000,4220.865377
30.000000,1.000000,847.870885
31.000000,1.000000,883.721378
32.000000,1.000000,920.263560
33.000000,1.000000,957.497433
34.000000,1.000000,995.422994
35.000000,1.000000,1034.040245
36.000000,1.000000,1073.349186
37.000000,1.000000,1113.349816
38.000000,1.000000,1154.042136
39.000000,1.000000,1193.354741
40.000000,1.000000,1232.870040
41.000000,1.000000,1272.981258
42.000000,1.000000,1313.688395
43.000000,1.000000,1354.991450
44.000000,1.000000,1396.890424
45.000000,1.000000,1439.385317
46.000000,1.000000,1482.476129
47.000000,1.000000,1524.132331
48.000000,1.000000,1566.302280
49.000000,1.000000,1609.002119
50.000000,1.000000,1652.231848
51.000000,1.000000,1695.991467
52.000000,1.000000,1740.280975
53.000000,1.000000,1785.100373
54.000000,1.000000,1829.466475
55.000000,1.000000,1873.956529
56.000000,1.000000,1918.935671
57.000000,1.000000,1964.403901
58.000000,1.000000,2010.361219
59.000000,1.000000,2056.807624
60.000000,1.000000,2103.743118
61.000000,1.000000,2150.246933
62.000000,1.000000,2197.158465
63.000000,1.000000,2244.532543
64.000000,1.000000,2292.369166
65.000000,1.000000,2340.668336
66.000000,1.000000,2389.430052
67.000000,1.000000,2438.067452
68.000000,1.000000,2486.666244
69.000000,1.000000,2535.700867
70.000000,1.000000,2585.171320
71.000000,1.000000,2635.077603
72.000000,1.000000,2685.419717
73.000000,1.000000,2735.764502
74.000000,1.000000,2786.010333
75.000000,1.000000,2836.667860
76.000000,1.000000,2887.737083
77.000000,1.000000,2939.218002
78.000000,1.000000,2991.110617
79.000000,1.000000,3043.142828
80.000000,1.000000,3095.414125
81.000000,1.000000,3148.086770
82.000000,1.000000,3201.160765
83.000000,1.000000,3254.636108
84.000000,1.000000,3308.513054
85.000000,1.000000,3362.792590
86.000000,1.000000,3417.462223
87.000000,1.000000,3472.521953
88.000000,1.000000,3527.971780
89.000000,1.000000,3583.811704
90.000000,1.000000,3640.033043
91.000000,1.000000,3696.637090
92.000000,1.000000,3753.626232
93.000000,1.000000,3811.000467
