weight_g,350.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,700.523922
32.000000,0.000000,730.150290
33.000000,0.000000,760.337525
34.000000,0.000000,791.085628
35.000000,0.000000,822.394598
36.000000,0.000000,854.264435
37.000000,0.000000,886.695139
38.000000,0.000000,919.686710
39.000000,0.000000,953.239149
40.000000,0.000000,987.244490
41.000000,0.000000,1019.976938
42.000000,0.000000,1053.194552
43.000000,0.000000,1086.897330
44.000000,0.000000,1121.085273
45.000000,0.000000,1155.758381
46.000000,0.000000,1190.916653
47.000000,0.000000,1226.560091
48.000000,0.000000,1262.688693
49.000000,0.000000,1298.393893
50.000000,0.000000,1333.960121
51.000000,0.000000,1369.959982
52.000000,0.000000,1406.393475
53.000000,0.000000,1443.260601
54.000000,0.000000,1480.561358
55.000000,0.000000,1518.295748
56.000000,0.000000,1556.463770
57.000000,0.000000,1594.286669
58.000000,0.000000,1632.302018
59.000000,0.000000,1670.717773
60.000000,0.000000,1709.533932
61.000000,0.000000,1748.750496
62.000000,0.000000,1788.367464
63.000000,0.000000,1828.384837
64.000000,0.000000,1868.871478
65.000000,0.000000,1909.827214
66.000000,0.000000,1951.173745
67.000000,0.000000,1992.911069
68.000000,0.000000,2035.039187
69.000000,0.000000,2077.558099
70.000000,0.000000,2120.467805
71.000000,0.000000,2164.217211
72.000000,0.000000,2208.513893
73.000000,0.000000,2253.198232
74.000000,0.000000,2298.270227
75.000000,0.000000,2343.729878
76.000000,0.000000,2389.577185
77.000000,0.000000,2438.319874
78.000000,0.000000,2489.789653
79.000000,0.000000,2541.693787
80.000000,0.000000,2594.032277
81.000000,0.000000,2646.805123
82.000000,0.000000,2700.544208
83.000000,0.000000,2756.484393
84.000000,0.000000,2812.878451
85.000000,0.000000,2869.726381
86.000000,0.000000,2927.028184
87.000000,0.000000,2986.197704
88.000000,0.000000,3048.061791
89.000000,0.000000,3110.417465
90.000000,0.000000,3173.264727
91.000000,0.000000,3236.763132
92.000000,0.000000,3312.659555
93.000000,0.000000,3389.166838
94.000000,0.000000,3466.284983
95.000000,0.000000,3544.013989
96.000000,0.000000,3622.353855
97.000000,0.000000,3701.304583
98.000000,0.000000,3780.866172
99.000000,0.000000,3861.038622
100.000000,0.000000,3941.821933
31.000000,0.500000,705.369620
32.000000,0.500000,735.154523
33.000000,0.500000,765.502902
34.000000,0.500000,796.414757
35.000000,0.500000,827.890087
36.000000,0.500000,859.928893
37.000000,0.500000,892.531175
38.000000,0.500000,925.696932
39.000000,0.500000,959.426165
40.000000,0.500000,993.262131
41.000000,0.500000,1026.176026
42.000000,0.500000,1059.577736
43.000000,0.500000,1093.467261
44.000000,0.500000,1127.844603
45.000000,0.500000,1162.709759
46.000000,0.500000,1198.062732
47.000000,0.500000,1233.903520
48.000000,0.500000,1270.211112
49.000000,0.500000,1305.795906
50.000000,0.500000,1341.528857
51.000000,0.500000,1377.697342
52.000000,0.500000,1414.301360
53.000000,0.500000,1451.340911
54.000000,0.500000,1488.815996
55.000000,0.500000,1526.726614
56.000000,0.500000,1564.953718
57.000000,0.500000,1602.832206
58.000000,0.500000,1641.008256
59.000000,0.500000,1679.586261
60.000000,0.500000,1718.566219
61.000000,0.500000,1757.948132
62.000000,0.500000,1797.731998
63.000000,0.500000,1837.917818
64.000000,0.500000,1878.583741
65.000000,0.500000,1919.682683
66.000000,0.500000,1961.173536
67.000000,0.500000,2003.056302
68.000000,0.500000,2045.330981
69.000000,0.500000,2087.997571
70.000000,0.500000,2131.119995
71.000000,0.500000,2175.071117
72.000000,0.500000,2219.490339
73.000000,0.500000,2264.297925
74.000000,0.500000,2309.493876
75.000000,0.500000,2355.078191
76.000000,0.500000,2401.096221
77.000000,0.500000,2451.059604
78.000000,0.500000,2502.605058
79.000000,0.500000,2554.584846
80.000000,0.500000,2606.998966
81.000000,0.500000,2659.847420
82.000000,0.500000,2714.198883
83.000000,0.500000,2770.185212
84.000000,0.500000,2826.625020
85.000000,0.500000,2883.518306
86.000000,0.500000,2940.865070
87.000000,0.500000,3001.024286
88.000000,0.500000,3063.030973
89.000000,0.500000,3125.529763
90.000000,0.500000,3188.520656
91.000000,0.500000,3254.976710
92.000000,0.500000,3330.896491
93.000000,0.500000,3407.426063
94.000000,0.500000,3484.565423
95.000000,0.500000,3562.314574
96.000000,0.500000,3640.673513
97.000000,0.500000,3719.642242
98.000000,0.500000,3799.220761
99.000000,0.500000,3879.409069
100.000000,0.500000,3960.207166
31.000000,1.000000,710.230032
32.000000,1.000000,740.173898
33.000000,1.000000,770.683855
34.000000,1.000000,801.759902
35.000000,1.000000,833.402039
36.000000,1.000000,865.610266
37.000000,1.000000,898.384583
38.000000,1.000000,931.724990
39.000000,1.000000,965.631487
40.000000,1.000000,999.295924
41.000000,1.000000,1032.391749
42.000000,1.000000,1065.978047
43.000000,1.000000,1100.054820
44.000000,1.000000,1134.622066
45.000000,1.000000,1169.679785
46.000000,1.000000,1205.227979
47.000000,1.000000,1241.266646
48.000000,1.000000,1277.753607
49.000000,1.000000,1313.216237
50.000000,1.000000,1349.116304
51.000000,1.000000,1385.453811
52.000000,1.000000,1422.228756
53.000000,1.000000,1459.441140
54.000000,1.000000,1497.090962
55.000000,1.000000,1535.178223
56.000000,1.000000,1573.463899
57.000000,1.000000,1611.397492
58.000000,1.000000,1649.734591
59.000000,1.000000,1688.475196
60.000000,1.000000,1727.619306
61.000000,1.000000,1767.166923
62.000000,1.000000,1807.118046
63.000000,1.000000,1847.472674
64.000000,1.000000,1888.317531
65.000000,1.000000,1929.559944
66.000000,1.000000,1971.195389
67.000000,1.000000,2013.223867
68.000000,1.000000,2055.645377
69.000000,1.000000,2098.459918
70.000000,1.000000,2141.795211
71.000000,1.000000,2185.948076
72.000000,1.000000,2230.490014
73.000000,1.000000,2275.421025
74.000000,1.000000,2320.741108
