weight_g,219.000000
thrust_N,velocity_m_s,power_W
48.000000,0.000000,591.582496
49.000000,0.000000,609.485325
50.000000,0.000000,627.630187
51.000000,0.000000,646.017083
52.000000,0.000000,664.646013
53.000000,0.000000,683.516976
54.000000,0.000000,702.629973
55.000000,0.000000,721.985003
56.000000,0.000000,741.582067
57.000000,0.000000,761.421164
58.000000,0.000000,781.502295
59.000000,0.000000,801.825460
60.000000,0.000000,822.390658
61.000000,0.000000,843.197890
62.000000,0.000000,864.247155
63.000000,0.000000,885.538454
64.000000,0.000000,907.071787
65.000000,0.000000,928.847153
66.000000,0.000000,950.864553
67.000000,0.000000,973.123986
68.000000,0.000000,995.625453
69.000000,0.000000,1018.368954
70.000000,0.000000,1041.354488
71.000000,0.000000,1064.582056
72.000000,0.000000,1088.051657
73.000000,0.000000,1111.763292
74.000000,0.000000,1135.716961
75.000000,0.000000,1158.989076
76.000000,0.000000,1181.546735
77.000000,0.000000,1204.300230
78.000000,0.000000,1227.249558
79.000000,0.000000,1250.394721
80.000000,0.000000,1273.735718
81.000000,0.000000,1297.272549
82.000000,0.000000,1321.005215
83.000000,0.000000,1344.933715
84.000000,0.000000,1369.058049
85.000000,0.000000,1393.378218
86.000000,0.000000,1417.894221
87.000000,0.000000,1442.567195
88.000000,0.000000,1467.341156
89.000000,0.000000,1492.308098
90.000000,0.000000,1517.468021
91.000000,0.000000,1542.820925
92.000000,0.000000,1568.366809
93.000000,0.000000,1594.105674
94.000000,0.000000,1620.037520
95.000000,0.000000,1646.162347
96.000000,0.000000,1672.480154
97.000000,0.000000,1698.990942
98.000000,0.000000,1725.694711
99.000000,0.000000,1752.591461
100.000000,0.000000,1779.681191
48.000000,0.500000,598.134252
49.000000,0.500000,616.188278
50.000000,0.500000,634.486028
51.000000,0.500000,653.027500
52.000000,0.500000,671.812696
53.000000,0.500000,690.841614
54.000000,0.500000,710.114255
55.000000,0.500000,729.630620
56.000000,0.500000,749.390707
57.000000,0.500000,769.394518
58.000000,0.500000,789.642051
59.000000,0.500000,810.133308
60.000000,0.500000,830.868287
61.000000,0.500000,851.846990
62.000000,0.500000,873.069415
63.000000,0.500000,894.535564
64.000000,0.500000,916.245435
65.000000,0.500000,938.199030
66.000000,0.500000,960.396347
67.000000,0.500000,982.837388
68.000000,0.500000,1005.522151
69.000000,0.500000,1028.450638
70.000000,0.500000,1051.622847
71.000000,0.500000,1075.038780
72.000000,0.500000,1098.698435
73.000000,0.500000,1122.601814
74.000000,0.500000,1146.384500
75.000000,0.500000,1169.375996
76.000000,0.500000,1192.106812
77.000000,0.500000,1215.035124
78.000000,0.500000,1238.160930
79.000000,0.500000,1261.484231
80.000000,0.500000,1285.005027
81.000000,0.500000,1308.723318
82.000000,0.500000,1332.639104
83.000000,0.500000,1356.752385
84.000000,0.500000,1381.063160
85.000000,0.500000,1405.571431
86.000000,0.500000,1430.250150
87.000000,0.500000,1455.035622
88.000000,0.500000,1479.968778
89.000000,0.500000,1505.095901
90.000000,0.500000,1530.416989
91.000000,0.500000,1555.932043
92.000000,0.500000,1581.641064
93.000000,0.500000,1607.544051
94.000000,0.500000,1633.641003
95.000000,0.500000,1659.931922
96.000000,0.500000,1686.416807
97.000000,0.500000,1713.095659
98.000000,0.500000,1739.968476
99.000000,0.500000,1767.035259
100.000000,0.500000,1794.296009
47.000000,1.000000,586.753029
48.000000,1.000000,604.713388
49.000000,1.000000,622.919165
50.000000,1.000000,641.370359
51.000000,1.000000,660.066972
52.000000,1.000000,679.009003
53.000000,1.000000,698.196451
54.000000,1.000000,717.629318
55.000000,1.000000,737.307602
56.000000,1.000000,757.231304
57.000000,1.000000,777.400425
58.000000,1.000000,797.814963
59.000000,1.000000,818.474919
60.000000,1.000000,839.380293
61.000000,1.000000,860.531085
62.000000,1.000000,881.927295
63.000000,1.000000,903.568923
64.000000,1.000000,925.455969
65.000000,1.000000,947.588432
66.000000,1.000000,969.966314
67.000000,1.000000,992.589614
68.000000,1.000000,1015.458331
69.000000,1.000000,1038.572467
70.000000,1.000000,1061.932020
71.000000,1.000000,1085.536991
72.000000,1.000000,1109.387381
73.000000,1.000000,1133.483188
74.000000,1.000000,1157.090790
75.000000,1.000000,1179.796353
76.000000,1.000000,1202.701078
77.000000,1.000000,1225.804965
78.000000,1.000000,1249.108014
79.000000,1.000000,1272.610226
80.000000,1.000000,1296.311600
81.000000,1.000000,1320.212136
82.000000,1.000000,1344.311834
83.000000,1.000000,1368.610694
84.000000,1.000000,1393.108716
85.000000,1.000000,1417.805901
86.000000,1.000000,1442.647825
87.000000,1.000000,1467.545670
88.000000,1.000000,1492.638469
89.000000,1.000000,1517.926222
90.000000,1.000000,1543.408929
91.000000,1.000000,1569.086589
92.000000,1.000000,1594.959204
93.000000,1.000000,1621.026772
94.000000,1.000000,1647.289294
95.000000,1.000000,1673.746770
96.000000,1.000000,1700.399200
97.000000,1.000000,1727.246584
98.000000,1.000000,1754.288922
99.000000,1.000000,1781.526214
