weight_g,47.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,612.231778
17.000000,0.000000,670.142367
18.000000,0.000000,730.451865
19.000000,0.000000,793.160273
20.000000,0.000000,858.267591
21.000000,0.000000,925.537787
22.000000,0.000000,994.674141
23.000000,0.000000,1066.089038
24.000000,0.000000,1139.782478
25.000000,0.000000,1215.477741
26.000000,0.000000,1291.576727
27.000000,0.000000,1369.797900
28.000000,0.000000,1450.141261
16.000000,0.500000,614.523347
17.000000,0.500000,672.631358
18.000000,0.500000,733.146483
19.000000,0.500000,796.068722
20.000000,0.500000,861.398074
21.000000,0.500000,928.814026
22.000000,0.500000,998.060947
23.000000,0.500000,1069.587354
24.000000,0.500000,1143.393246
25.000000,0.500000,1219.109322
26.000000,0.500000,1295.338320
27.000000,0.500000,1373.691584
28.000000,0.500000,1454.169115
16.000000,1.000000,616.818205
17.000000,1.000000,675.123944
18.000000,1.000000,735.845014
19.000000,1.000000,798.981416
20.000000,1.000000,864.533149
21.000000,1.000000,932.094698
22.000000,1.000000,1001.452246
23.000000,1.000000,1073.090220
24.000000,1.000000,1147.008621
25.000000,1.000000,1222.745185
26.000000,1.000000,1299.104300
27.000000,1.000000,1377.589760
28.000000,1.000000,1458.201567
16.000000,1.500000,619.131358
17.000000,1.500000,677.636881
18.000000,1.500000,738.565958
19.000000,1.500000,801.918586
20.000000,1.500000,867.694767
21.000000,1.500000,935.381080
22.000000,1.500000,1004.849201
23.000000,1.500000,1076.598805
24.000000,1.500000,1150.629889
25.000000,1.500000,1226.389217
26.000000,1.500000,1302.872654
27.000000,1.500000,1381.484211
28.000000,1.500000,1462.223887
16.000000,2.000000,621.447840
17.000000,2.000000,680.153452
18.000000,2.000000,741.290851
19.000000,2.000000,804.860036
20.000000,2.000000,870.861007
21.000000,2.000000,938.671872
22.000000,2.000000,1008.250634
23.000000,2.000000,1080.111933
24.000000,2.000000,1154.255768
25.000000,2.000000,1230.037546
26.000000,2.000000,1306.645396
27.000000,2.000000,1385.383140
28.000000,2.000000,1466.250778
29.000000,2.000000,1548.761368
30.000000,2.000000,1632.682151
31.000000,2.000000,1718.641760
32.000000,2.000000,1806.640192
16.000000,2.500000,623.782705
17.000000,2.500000,682.689802
18.000000,2.500000,744.036972
19.000000,2.500000,807.824215
20.000000,2.500000,874.051532
21.000000,2.500000,941.966026
22.000000,2.500000,1011.656150
23.000000,2.500000,1083.629901
24.000000,2.500000,1157.887280
25.000000,2.500000,1233.691765
26.000000,2.500000,1310.416541
27.000000,2.500000,1389.272562
28.000000,2.500000,1470.259829
29.000000,2.500000,1552.893800
30.000000,2.500000,1637.047045
31.000000,2.500000,1723.245149
32.000000,2.500000,1811.488114
16.000000,3.000000,626.120942
17.000000,3.000000,685.229830
18.000000,3.000000,746.787092
19.000000,3.000000,810.792727
20.000000,3.000000,877.246735
21.000000,3.000000,945.264595
22.000000,3.000000,1015.066149
23.000000,3.000000,1087.152421
24.000000,3.000000,1161.523411
25.000000,3.000000,1237.350287
26.000000,3.000000,1314.192060
27.000000,3.000000,1393.166430
28.000000,3.000000,1474.273398
29.000000,3.000000,1557.030674
30.000000,3.000000,1641.416654
31.000000,3.000000,1727.853538
32.000000,3.000000,1816.341327
16.000000,3.500000,628.476323
17.000000,3.500000,687.788709
18.000000,3.500000,749.557843
19.000000,3.500000,813.783724
20.000000,3.500000,880.466352
21.000000,3.500000,948.566709
22.000000,3.500000,1018.480423
23.000000,3.500000,1090.679981
24.000000,3.500000,1165.165383
25.000000,3.500000,1241.016146
26.000000,3.500000,1317.974560
27.000000,3.500000,1397.066899
28.000000,3.500000,1478.293163
29.000000,3.500000,1561.195772
30.000000,3.500000,1645.816842
31.000000,3.500000,1732.494936
32.000000,3.500000,1821.230054
16.000000,4.000000,630.835115
17.000000,4.000000,690.351310
18.000000,4.000000,752.332640
19.000000,4.000000,816.779105
20.000000,4.000000,883.690705
21.000000,4.000000,951.873244
22.000000,4.000000,1021.899188
23.000000,4.000000,1094.212101
24.000000,4.000000,1168.811984
25.000000,4.000000,1244.686320
26.000000,4.000000,1321.761444
27.000000,4.000000,1400.971822
28.000000,4.000000,1482.317454
29.000000,4.000000,1565.365358
30.000000,4.000000,1650.221799
31.000000,4.000000,1737.141391
32.000000,4.000000,1826.124135
16.000000,4.500000,632.963098
17.000000,4.500000,692.711710
18.000000,4.500000,754.936059
19.000000,4.500000,819.636142
20.000000,4.500000,886.811962
21.000000,4.500000,955.085447
22.000000,4.500000,1025.250718
23.000000,4.500000,1097.705485
24.000000,4.500000,1172.449748
25.000000,4.500000,1248.361194
26.000000,4.500000,1325.553397
27.000000,4.500000,1404.882187
28.000000,4.500000,1486.347563
29.000000,4.500000,1569.563685
30.000000,4.500000,1654.657888
31.000000,4.500000,1741.821446
16.000000,5.000000,635.094071
17.000000,5.000000,695.075462
18.000000,5.000000,757.543208
19.000000,5.000000,822.497310
20.000000,5.000000,889.937767
21.000000,5.000000,958.301921
22.000000,5.000000,1028.606633
23.000000,5.000000,1101.203369
24.000000,5.000000,1176.092129
25.000000,5.000000,1252.040390
26.000000,5.000000,1329.349743
27.000000,5.000000,1408.797015
28.000000,5.000000,1490.382206
29.000000,5.000000,1573.766550
30.000000,5.000000,1659.098799
31.000000,5.000000,1746.506616
16.000000,5.500000,637.224927
17.000000,5.500000,697.415811
18.000000,5.500000,760.102241
19.000000,5.500000,825.284219
20.000000,5.500000,892.961743
21.000000,5.500000,961.433862
22.000000,5.500000,1031.925217
23.000000,5.500000,1104.714032
24.000000,5.500000,1179.800308
25.000000,5.500000,1255.871647
26.000000,5.500000,1333.412030
27.000000,5.500000,1413.096744
28.000000,5.500000,1494.925791
29.000000,5.500000,1578.440980
30.000000,5.500000,1663.908936
31.000000,5.500000,1751.453821
16.000000,6.000000,639.358777
17.000000,6.000000,699.759472
18.000000,6.000000,762.664920
19.000000,6.000000,828.075122
20.000000,6.000000,895.990077
21.000000,6.000000,964.569977
22.000000,6.000000,1035.248206
23.000000,6.000000,1108.229341
24.000000,6.000000,1183.513380
25.000000,6.000000,1259.707674
26.000000,6.000000,1337.479380
27.000000,6.000000,1417.401839
28.000000,6.000000,1499.475052
29.000000,6.000000,1583.120953
30.000000,6.000000,1668.724691
31.000000,6.000000,1756.406719
16.000000,6.500000,641.511529
17.000000,6.500000,702.123799
18.000000,6.500000,765.250108
19.000000,6.500000,830.890455
20.000000,6.500000,899.044841
21.000000,6.500000,967.726429
22.000000,6.500000,1038.595511
23.000000,6.500000,1111.773182
24.000000,6.500000,1187.259441
25.000000,6.500000,1263.629261
26.000000,6.500000,1341.693533
27.000000,6.500000,1421.917904
28.000000,6.500000,1504.302376
29.000000,6.500000,1588.051358
30.000000,6.500000,1673.784301
31.000000,6.500000,1761.596580
16.000000,7.000000,643.667316
17.000000,7.000000,704.491485
18.000000,7.000000,767.838991
19.000000,7.000000,833.709837
20.000000,7.000000,902.104021
21.000000,7.000000,970.887101
22.000000,7.000000,1041.947281
23.000000,7.000000,1115.321740
24.000000,7.000000,1191.010479
25.000000,7.000000,1267.555817
26.000000,7.000000,1345.913092
