weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,689.728844
30.000000,0.000000,721.915224
31.000000,0.000000,754.776781
32.000000,0.000000,788.313512
33.000000,0.000000,822.525419
34.000000,0.000000,857.412502
35.000000,0.000000,892.974760
36.000000,0.000000,929.212193
37.000000,0.000000,966.116826
38.000000,0.000000,1001.816451
39.000000,0.000000,1038.108844
40.000000,0.000000,1074.994006
41.000000,0.000000,1112.471936
42.000000,0.000000,1150.542634
43.000000,0.000000,1189.206101
44.000000,0.000000,1228.462337
45.000000,0.000000,1267.931264
46.000000,0.000000,1307.179138
47.000000,0.000000,1346.975933
48.000000,0.000000,1387.321647
49.000000,0.000000,1428.216281
50.000000,0.000000,1469.659835
51.000000,0.000000,1511.652309
52.000000,0.000000,1553.951549
53.000000,0.000000,1596.163776
54.000000,0.000000,1638.896506
55.000000,0.000000,1682.149739
56.000000,0.000000,1725.923474
57.000000,0.000000,1770.217712
58.000000,0.000000,1815.032452
59.000000,0.000000,1859.342040
60.000000,0.000000,1903.741213
61.000000,0.000000,1948.617730
62.000000,0.000000,1993.971593
63.000000,0.000000,2039.802801
64.000000,0.000000,2086.111354
65.000000,0.000000,2132.781580
66.000000,0.000000,2179.793936
67.000000,0.000000,2227.276799
68.000000,0.000000,2275.230169
69.000000,0.000000,2323.654046
70.000000,0.000000,2372.548430
71.000000,0.000000,2421.470170
72.000000,0.000000,2470.510495
73.000000,0.000000,2519.996490
74.000000,0.000000,2569.928155
75.000000,0.000000,2620.305490
76.000000,0.000000,2671.128495
77.000000,0.000000,2722.145158
78.000000,0.000000,2773.580023
79.000000,0.000000,2825.452475
80.000000,0.000000,2877.762517
81.000000,0.000000,2930.510146
82.000000,0.000000,2983.825946
83.000000,0.000000,3037.695936
84.000000,0.000000,3092.004218
85.000000,0.000000,3146.750791
86.000000,0.000000,3201.935656
87.000000,0.000000,3258.041620
88.000000,0.000000,3315.333855
89.000000,0.000000,3373.065743
90.000000,0.000000,3431.237284
91.000000,0.000000,3489.848478
92.000000,0.000000,3548.899326
93.000000,0.000000,3608.389827
94.000000,0.000000,3668.319981
95.000000,0.000000,3728.689788
96.000000,0.000000,3789.499248
97.000000,0.000000,3850.748362
98.000000,0.000000,3912.437128
99.000000,0.000000,3974.565548
100.000000,0.000000,4037.133621
29.000000,0.500000,692.314987
30.000000,0.500000,724.603016
31.000000,0.500000,757.568511
32.000000,0.500000,791.211471
33.000000,0.500000,825.531897
34.000000,0.500000,860.529788
35.000000,0.500000,896.205145
36.000000,0.500000,932.557967
37.000000,0.500000,969.387601
38.000000,0.500000,1005.193873
