weight_g,60.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,898.153401
29.000000,0.000000,952.010938
30.000000,0.000000,1007.388898
31.000000,0.000000,1064.287281
32.000000,0.000000,1122.706085
33.000000,0.000000,1182.645311
34.000000,0.000000,1244.104960
35.000000,0.000000,1307.085030
36.000000,0.000000,1371.585523
37.000000,0.000000,1436.558677
38.000000,0.000000,1502.911410
39.000000,0.000000,1570.724232
40.000000,0.000000,1639.997143
41.000000,0.000000,1710.730143
42.000000,0.000000,1782.923232
43.000000,0.000000,1856.576410
44.000000,0.000000,1931.266340
45.000000,0.000000,2006.836528
46.000000,0.000000,2083.823773
47.000000,0.000000,2162.228074
48.000000,0.000000,2242.049431
49.000000,0.000000,2323.287845
50.000000,0.000000,2405.943315
51.000000,0.000000,2489.804929
52.000000,0.000000,2574.883014
53.000000,0.000000,2661.357683
54.000000,0.000000,2749.228936
55.000000,0.000000,2838.496774
56.000000,0.000000,2929.161196
57.000000,0.000000,3021.203802
58.000000,0.000000,3114.238556
59.000000,0.000000,3208.654912
60.000000,0.000000,3304.452870
61.000000,0.000000,3401.632431
62.000000,0.000000,3500.193593
63.000000,0.000000,3600.136358
64.000000,0.000000,3700.867700
65.000000,0.000000,3802.918633
66.000000,0.000000,3906.330845
67.000000,0.000000,4011.104336
68.000000,0.000000,4117.239105
69.000000,0.000000,4224.825082
70.000000,0.000000,4334.695793
71.000000,0.000000,4445.949614
72.000000,0.000000,4558.586545
73.000000,0.000000,4672.606585
74.000000,0.000000,4788.009735
75.000000,0.000000,4905.266810
76.000000,0.000000,5024.330515
77.000000,0.000000,5144.795300
78.000000,0.000000,5266.661165
79.000000,0.000000,5389.928110
80.000000,0.000000,5515.031456
81.000000,0.000000,5643.095796
82.000000,0.000000,5772.603325
83.000000,0.000000,5903.554041
84.000000,0.000000,6035.947945
85.000000,0.000000,6170.604793
86.000000,0.000000,6310.921106
87.000000,0.000000,6452.783696
88.000000,0.000000,6596.192562
89.000000,0.000000,6741.147705
90.000000,0.000000,6887.649125
91.000000,0.000000,7035.696822
92.000000,0.000000,7185.290795
93.000000,0.000000,7336.431046
94.000000,0.000000,7489.117573
95.000000,0.000000,7651.490636
96.000000,0.000000,7818.384374
97.000000,0.000000,7987.043424
98.000000,0.000000,8157.467785
99.000000,0.000000,8334.410166
100.000000,0.000000,8518.867127
28.000000,0.500000,905.030803
29.000000,0.500000,959.226217
30.000000,0.500000,1014.950064
31.000000,0.500000,1072.202344
32.000000,0.500000,1130.983057
33.000000,0.500000,1191.292201
34.000000,0.500000,1253.129779
35.000000,0.500000,1316.495789
36.000000,0.500000,1381.277718
37.000000,0.500000,1446.554868
38.000000,0.500000,1513.257401
39.000000,0.500000,1581.425758
40.000000,0.500000,1651.059937
41.000000,0.500000,1722.159939
42.000000,0.500000,1794.725765
43.000000,0.500000,1868.757414
44.000000,0.500000,1943.709237
45.000000,0.500000,2019.688354
46.000000,0.500000,2097.090986
47.000000,0.500000,2175.917131
48.000000,0.500000,2256.166789
49.000000,0.500000,2337.839962
50.000000,0.500000,2420.936648
51.000000,0.500000,2505.114593
52.000000,0.500000,2590.558274
53.000000,0.500000,2677.402394
54.000000,0.500000,2765.646954
55.000000,0.500000,2855.291952
56.000000,0.500000,2946.337391
57.000000,0.500000,3038.711285
58.000000,0.500000,3132.169607
59.000000,0.500000,3227.014438
60.000000,0.500000,3323.245778
61.000000,0.500000,3420.863626
62.000000,0.500000,3519.867982
63.000000,0.500000,3620.183158
64.000000,0.500000,3721.380346
65.000000,0.500000,3823.923636
66.000000,0.500000,3927.833949
67.000000,0.500000,4033.111284
68.000000,0.500000,4139.755640
69.000000,0.500000,4247.988843
70.000000,0.500000,4358.276560
71.000000,0.500000,4469.950648
72.000000,0.500000,4583.011106
73.000000,0.500000,4697.457935
74.000000,0.500000,4813.291135
75.000000,0.500000,4931.116024
76.000000,0.500000,5050.586552
77.000000,0.500000,5171.460584
78.000000,0.500000,5293.738118
79.000000,0.500000,5417.419155
80.000000,0.500000,5543.219534
81.000000,0.500000,5671.558331
82.000000,0.500000,5801.339548
83.000000,0.500000,5932.563186
84.000000,0.500000,6065.229243
85.000000,0.500000,6201.185237
86.000000,0.500000,6341.971823
87.000000,0.500000,6484.307611
88.000000,0.500000,6628.192601
89.000000,0.500000,6773.626793
90.000000,0.500000,6920.610188
91.000000,0.500000,7069.142784
92.000000,0.500000,7219.224582
93.000000,0.500000,7370.855583
94.000000,0.500000,7524.650923
95.000000,0.500000,7688.313638
96.000000,0.500000,7855.112627
97.000000,0.500000,8023.667129
98.000000,0.500000,8193.977145
99.000000,0.500000,8373.127921
100.000000,0.500000,8558.021729
28.000000,1.000000,911.931811
29.000000,1.000000,966.466108
30.000000,1.000000,1022.536869
31.000000,1.000000,1080.144093
32.000000,1.000000,1139.287782
33.000000,1.000000,1199.967935
34.000000,1.000000,1262.184551
35.000000,1.000000,1325.937631
36.000000,1.000000,1391.001141
37.000000,1.000000,1456.582760
38.000000,1.000000,1523.635948
39.000000,1.000000,1592.160704
40.000000,1.000000,1662.157029
41.000000,1.000000,1733.624922
42.000000,1.000000,1806.564384
43.000000,1.000000,1880.975415
44.000000,1.000000,1956.189018
45.000000,1.000000,2032.578099
46.000000,1.000000,2110.397165
47.000000,1.000000,2189.646218
48.000000,1.000000,2270.325255
49.000000,1.000000,2352.434279
50.000000,1.000000,2435.973288
51.000000,1.000000,2520.467583
52.000000,1.000000,2606.277552
53.000000,1.000000,2693.491821
54.000000,1.000000,2782.110390
55.000000,1.000000,2872.133259
56.000000,1.000000,2963.560428
57.000000,1.000000,3056.265887
58.000000,1.000000,3150.148696
59.000000,1.000000,3245.422928
60.000000,1.000000,3342.088583
61.000000,1.000000,3440.145662
62.000000,1.000000,3539.594165
63.000000,1.000000,3640.282134
64.000000,1.000000,3741.946132
65.000000,1.000000,3844.982907
66.000000,1.000000,3949.392459
67.000000,1.000000,4055.174789
68.000000,1.000000,4162.329896
69.000000,1.000000,4271.211981
70.000000,1.000000,4381.917395
71.000000,1.000000,4494.012443
72.000000,1.000000,4607.497128
73.000000,1.000000,4722.371447
74.000000,1.000000,4838.635402
75.000000,1.000000,4957.029260
76.000000,1.000000,5076.907125
77.000000,1.000000,5198.190919
78.000000,1.000000,5320.880641
