weight_g,610.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,645.369089
44.000000,0.000000,665.494055
45.000000,0.000000,685.898852
46.000000,0.000000,706.583479
47.000000,0.000000,727.547938
48.000000,0.000000,748.792227
49.000000,0.000000,770.316347
50.000000,0.000000,792.120298
51.000000,0.000000,814.204079
52.000000,0.000000,836.567692
53.000000,0.000000,859.211135
54.000000,0.000000,882.134409
55.000000,0.000000,905.337513
56.000000,0.000000,928.516852
57.000000,0.000000,951.833280
58.000000,0.000000,975.416432
59.000000,0.000000,999.266307
60.000000,0.000000,1023.382905
61.000000,0.000000,1047.766227
62.000000,0.000000,1072.416272
63.000000,0.000000,1097.333041
64.000000,0.000000,1122.516533
65.000000,0.000000,1147.966748
66.000000,0.000000,1173.683687
67.000000,0.000000,1199.187176
68.000000,0.000000,1223.681203
69.000000,0.000000,1248.398008
70.000000,0.000000,1273.337593
71.000000,0.000000,1298.499956
72.000000,0.000000,1323.885098
73.000000,0.000000,1349.493019
74.000000,0.000000,1375.323719
75.000000,0.000000,1401.377197
76.000000,0.000000,1427.653454
77.000000,0.000000,1454.152490
78.000000,0.000000,1480.874304
79.000000,0.000000,1507.818898
80.000000,0.000000,1534.986270
81.000000,0.000000,1562.376421
82.000000,0.000000,1589.989350
83.000000,0.000000,1617.825059
84.000000,0.000000,1645.883546
85.000000,0.000000,1674.164812
86.000000,0.000000,1702.668856
87.000000,0.000000,1731.395680
88.000000,0.000000,1760.019146
89.000000,0.000000,1788.496390
90.000000,0.000000,1817.182480
91.000000,0.000000,1846.077415
92.000000,0.000000,1875.181196
93.000000,0.000000,1904.493823
94.000000,0.000000,1934.015295
95.000000,0.000000,1963.745613
96.000000,0.000000,1993.684777
97.000000,0.000000,2023.782270
98.000000,0.000000,2052.828404
99.000000,0.000000,2082.059325
100.000000,0.000000,2111.475033
43.000000,0.500000,651.331708
44.000000,0.500000,671.600065
45.000000,0.500000,692.149934
46.000000,0.500000,712.981317
47.000000,0.500000,734.094212
48.000000,0.500000,755.488620
49.000000,0.500000,777.164542
50.000000,0.500000,799.121976
51.000000,0.500000,821.360922
52.000000,0.500000,843.881382
53.000000,0.500000,866.683355
54.000000,0.500000,889.766840
55.000000,0.500000,913.055261
56.000000,0.500000,936.343450
57.000000,0.500000,959.835270
58.000000,0.500000,983.595904
59.000000,0.500000,1007.625352
60.000000,0.500000,1031.923613
61.000000,0.500000,1056.490688
62.000000,0.500000,1081.326576
63.000000,0.500000,1106.431278
64.000000,0.500000,1131.804793
