weight_g,219.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,732.743204
34.000000,0.000000,761.555289
35.000000,0.000000,790.879062
36.000000,0.000000,820.714524
37.000000,0.000000,851.061674
38.000000,0.000000,881.920512
39.000000,0.000000,913.291039
40.000000,0.000000,945.173254
41.000000,0.000000,977.567158
42.000000,0.000000,1010.472750
43.000000,0.000000,1043.289024
44.000000,0.000000,1075.471937
45.000000,0.000000,1108.104636
46.000000,0.000000,1141.187123
47.000000,0.000000,1174.719396
48.000000,0.000000,1208.701455
49.000000,0.000000,1243.133302
50.000000,0.000000,1278.014934
51.000000,0.000000,1313.346354
52.000000,0.000000,1348.451956
53.000000,0.000000,1383.142885
54.000000,0.000000,1418.237043
55.000000,0.000000,1453.734430
56.000000,0.000000,1489.635044
57.000000,0.000000,1525.938887
58.000000,0.000000,1562.645958
59.000000,0.000000,1599.756257
60.000000,0.000000,1637.012971
61.000000,0.000000,1673.667532
62.000000,0.000000,1710.690563
63.000000,0.000000,1748.082066
64.000000,0.000000,1785.842038
65.000000,0.000000,1823.970482
66.000000,0.000000,1862.467396
67.000000,0.000000,1901.332781
68.000000,0.000000,1940.316992
69.000000,0.000000,1979.371553
70.000000,0.000000,2018.781013
71.000000,0.000000,2058.545372
72.000000,0.000000,2098.664629
73.000000,0.000000,2139.138785
74.000000,0.000000,2179.967839
75.000000,0.000000,2220.902464
76.000000,0.000000,2261.078905
77.000000,0.000000,2301.578781
78.000000,0.000000,2342.402094
79.000000,0.000000,2383.548842
80.000000,0.000000,2425.019026
81.000000,0.000000,2466.812646
82.000000,0.000000,2508.912935
83.000000,0.000000,2551.255755
84.000000,0.000000,2593.919391
85.000000,0.000000,2636.903842
86.000000,0.000000,2680.209108
87.000000,0.000000,2723.835189
88.000000,0.000000,2767.782086
89.000000,0.000000,2811.572722
90.000000,0.000000,2855.224925
91.000000,0.000000,2899.174604
92.000000,0.000000,2943.421762
93.000000,0.000000,2987.966397
94.000000,0.000000,3032.808509
95.000000,0.000000,3077.948099
96.000000,0.000000,3123.385167
97.000000,0.000000,3169.119712
98.000000,0.000000,3215.151735
99.000000,0.000000,3261.481236
100.000000,0.000000,3308.108214
33.000000,0.500000,737.729371
34.000000,0.500000,766.717180
35.000000,0.500000,796.219667
36.000000,0.500000,826.236832
37.000000,0.500000,856.768676
38.000000,0.500000,887.815196
39.000000,0.500000,919.376395
40.000000,0.500000,951.452272
41.000000,0.500000,984.042826
42.000000,0.500000,1017.148059
43.000000,0.500000,1049.788717
44.000000,0.500000,1082.129393
45.000000,0.500000,1114.921768
46.000000,0.500000,1148.165843
47.000000,0.500000,1181.861618
48.000000,0.500000,1216.009092
49.000000,0.500000,1250.608266
50.000000,0.500000,1285.659140
51.000000,0.500000,1321.161714
52.000000,0.500000,1356.107940
53.000000,0.500000,1390.969864
54.000000,0.500000,1426.236859
55.000000,0.500000,1461.908926
56.000000,0.500000,1497.986063
57.000000,0.500000,1534.468271
58.000000,0.500000,1571.355550
59.000000,0.500000,1608.647901
60.000000,0.500000,1645.773688
61.000000,0.500000,1682.586615
62.000000,0.500000,1719.769470
63.000000,0.500000,1757.322251
64.000000,0.500000,1795.244959
65.000000,0.500000,1833.537594
66.000000,0.500000,1872.200156
67.000000,0.500000,1911.232644
68.000000,0.500000,1950.238750
69.000000,0.500000,1989.451783
70.000000,0.500000,2029.021008
71.000000,0.500000,2068.946427
72.000000,0.500000,2109.228039
73.000000,0.500000,2149.865844
74.000000,0.500000,2190.859842
75.000000,0.500000,2231.590175
76.000000,0.500000,2271.913989
77.000000,0.500000,2312.562251
78.000000,0.500000,2353.534962
79.000000,0.500000,2394.832121
80.000000,0.500000,2436.453729
81.000000,0.500000,2478.399786
82.000000,0.500000,2520.627995
83.000000,0.500000,2563.126521
84.000000,0.500000,2605.946929
85.000000,0.500000,2649.089218
86.000000,0.500000,2692.553390
87.000000,0.500000,2736.339443
88.000000,0.500000,2780.402637
89.000000,0.500000,2824.123046
90.000000,0.500000,2867.923005
91.000000,0.500000,2912.021308
92.000000,0.500000,2956.417955
93.000000,0.500000,3001.112946
94.000000,0.500000,3046.106282
95.000000,0.500000,3091.397961
96.000000,0.500000,3136.987984
97.000000,0.500000,3182.876351
98.000000,0.500000,3229.063061
99.000000,0.500000,3275.548116
100.000000,0.500000,3322.331515
33.000000,1.000000,742.730725
34.000000,1.000000,771.894776
35.000000,1.000000,801.576503
36.000000,1.000000,831.775906
37.000000,1.000000,862.492985
38.000000,1.000000,893.727739
39.000000,1.000000,925.480170
40.000000,1.000000,957.750277
41.000000,1.000000,990.538059
42.000000,1.000000,1023.843518
43.000000,1.000000,1056.306380
44.000000,1.000000,1088.805204
45.000000,1.000000,1121.757644
46.000000,1.000000,1155.163702
47.000000,1.000000,1189.023376
48.000000,1.000000,1223.336668
49.000000,1.000000,1258.103576
50.000000,1.000000,1293.324101
51.000000,1.000000,1328.998244
52.000000,1.000000,1363.783168
53.000000,1.000000,1398.816490
54.000000,1.000000,1434.256729
55.000000,1.000000,1470.103886
56.000000,1.000000,1506.357960
57.000000,1.000000,1543.018953
58.000000,1.000000,1580.086863
59.000000,1.000000,1617.561691
60.000000,1.000000,1654.554850
61.000000,1.000000,1691.526490
62.000000,1.000000,1728.869516
63.000000,1.000000,1766.583928
64.000000,1.000000,1804.669726
65.000000,1.000000,1843.126910
66.000000,1.000000,1881.955479
67.000000,1.000000,1921.155435
68.000000,1.000000,1960.182856
69.000000,1.000000,1999.554687
70.000000,1.000000,2039.284009
71.000000,1.000000,2079.370820
72.000000,1.000000,2119.815121
73.000000,1.000000,2160.616913
74.000000,1.000000,2201.776194
75.000000,1.000000,2242.300215
76.000000,1.000000,2282.771670
77.000000,1.000000,2323.568587
78.000000,1.000000,2364.690967
79.000000,1.000000,2406.138810
80.000000,1.000000,2447.912116
81.000000,1.000000,2490.010885
82.000000,1.000000,2532.367091
83.000000,1.000000,2575.021617
84.000000,1.000000,2617.999093
85.000000,1.000000,2661.299519
86.000000,1.000000,2704.922896
87.000000,1.000000,2748.869222
88.000000,1.000000,2793.048681
89.000000,1.000000,2836.697433
90.000000,1.000000,2880.645396
91.000000,1.000000,2924.892571
92.000000,1.000000,2969.438958
93.000000,1.000000,3014.284556
94.000000,1.000000,3059.429366
95.000000,1.000000,3104.873388
96.000000,1.000000,3150.616621
97.000000,1.000000,3196.659066
98.000000,1.000000,3243.000722
99.000000,1.000000,3289.641590
100.000000,1.000000,3336.581670
33.000000,1.500000,747.819349
34.000000,1.500000,777.160826
35.000000,1.500000,807.022963
36.000000,1.500000,837.405759
37.000000,1.500000,868.309216
38.000000,1.500000,899.733332
39.000000,1.500000,931.678108
40.000000,1.500000,964.143543
41.000000,1.500000,997.129639
42.000000,1.500000,1030.480579
43.000000,1.500000,1062.893182
44.000000,1.500000,1095.551727
45.000000,1.500000,1128.665824
46.000000,1.500000,1162.235473
47.000000,1.500000,1196.260674
48.000000,1.500000,1230.741426
49.000000,1.500000,1265.677731
50.000000,1.500000,1301.069587
51.000000,1.500000,1336.668868
52.000000,1.500000,1371.546171
53.000000,1.500000,1406.752717
54.000000,1.500000,1442.368047
55.000000,1.500000,1478.392159
56.000000,1.500000,1514.825055
57.000000,1.500000,1551.666735
58.000000,1.500000,1588.917197
59.000000,1.500000,1626.462723
60.000000,1.500000,1663.419120
61.000000,1.500000,1700.551253
62.000000,1.500000,1738.056248
63.000000,1.500000,1775.934106
64.000000,1.500000,1814.184826
65.000000,1.500000,1852.808410
66.000000,1.500000,1891.804857
67.000000,1.500000,1931.035503
68.000000,1.500000,1970.215398
69.000000,1.500000,2009.747530
70.000000,1.500000,2049.638462
71.000000,1.500000,2089.888194
72.000000,1.500000,2130.496725
73.000000,1.500000,2171.464055
74.000000,1.500000,2212.611338
75.000000,1.500000,2253.094761
76.000000,1.500000,2293.715046
77.000000,1.500000,2334.661816
78.000000,1.500000,2375.935073
79.000000,1.500000,2417.534815
80.000000,1.500000,2459.461042
81.000000,1.500000,2501.701049
82.000000,1.500000,2544.201263
83.000000,1.500000,2587.013142
84.000000,1.500000,2630.149048
85.000000,1.500000,2673.608982
86.000000,1.500000,2717.392945
87.000000,1.500000,2761.500935
88.000000,1.500000,2805.567658
89.000000,1.500000,2849.364647
90.000000,1.500000,2893.461722
91.000000,1.500000,2937.858883
92.000000,1.500000,2982.556130
93.000000,1.500000,3027.553463
94.000000,1.500000,3072.850881
95.000000,1.500000,3118.448386
96.000000,1.500000,3164.345976
97.000000,1.500000,3210.543652
98.000000,1.500000,3257.041414
99.000000,1.500000,3303.839262
100.000000,1.500000,3351.053909
