weight_g,450.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2451.983906
18.000000,0.000000,2605.715341
19.000000,0.000000,2764.054915
20.000000,0.000000,2927.002630
21.000000,0.000000,3094.558484
22.000000,0.000000,3263.626006
23.000000,0.000000,3434.735111
24.000000,0.000000,3610.101312
25.000000,0.000000,3789.724610
17.000000,0.500000,2454.273368
18.000000,0.500000,2608.135679
19.000000,0.500000,2766.610199
20.000000,0.500000,2929.696929
21.000000,0.500000,3097.395867
22.000000,0.500000,3266.383817
23.000000,0.500000,3437.574992
24.000000,0.500000,3613.024497
25.000000,0.500000,3792.732331
17.000000,1.000000,2456.563436
18.000000,1.000000,2610.556696
19.000000,1.000000,2769.166235
20.000000,1.000000,2932.392053
21.000000,1.000000,3100.234151
22.000000,1.000000,3269.142234
23.000000,1.000000,3440.415517
24.000000,1.000000,3615.948360
25.000000,1.000000,3795.740765
17.000000,1.500000,2458.868422
18.000000,1.500000,2612.992948
19.000000,1.500000,2771.737814
20.000000,1.500000,2935.103022
21.000000,1.500000,3103.088571
22.000000,1.500000,3271.905688
23.000000,1.500000,3443.256867
24.000000,1.500000,3618.868653
25.000000,1.500000,3798.741048
17.000000,2.000000,2461.174028
18.000000,2.000000,2615.429890
19.000000,2.000000,2774.310157
20.000000,2.000000,2937.814829
21.000000,2.000000,3105.943906
22.000000,2.000000,3274.669755
23.000000,2.000000,3446.098864
24.000000,2.000000,3621.789627
25.000000,2.000000,3801.742045
17.000000,2.500000,2463.494581
18.000000,2.500000,2617.882095
19.000000,2.500000,2776.898070
20.000000,2.500000,2940.542504
21.000000,2.500000,3108.815398
22.000000,2.500000,3277.438024
23.000000,2.500000,3448.940876
24.000000,2.500000,3624.706245
17.000000,3.000000,2465.815765
18.000000,3.000000,2620.335004
19.000000,3.000000,2779.486760
20.000000,3.000000,2943.271031
21.000000,3.000000,3111.687820
22.000000,3.000000,3280.206912
23.000000,3.000000,3451.783540
24.000000,3.000000,3627.623547
17.000000,3.500000,2468.126326
18.000000,3.500000,2622.783145
19.000000,3.500000,2782.076931
20.000000,3.500000,2946.007684
21.000000,3.500000,3114.575404
22.000000,3.500000,3282.979180
23.000000,3.500000,3454.625423
24.000000,3.500000,3630.535725
17.000000,4.000000,2470.437499
18.000000,4.000000,2625.231978
19.000000,4.000000,2784.667876
20.000000,4.000000,2948.745193
21.000000,4.000000,3117.463930
22.000000,4.000000,3285.752071
23.000000,4.000000,3457.467962
24.000000,4.000000,3633.448589
