weight_g,450.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,745.175752
30.000000,0.000000,779.286032
31.000000,0.000000,814.104804
32.000000,0.000000,849.632069
33.000000,0.000000,885.867826
34.000000,0.000000,922.812076
35.000000,0.000000,960.464818
36.000000,0.000000,998.826052
37.000000,0.000000,1037.156608
38.000000,0.000000,1074.951084
39.000000,0.000000,1113.371940
40.000000,0.000000,1152.419175
41.000000,0.000000,1192.092790
42.000000,0.000000,1232.392785
43.000000,0.000000,1273.319159
44.000000,0.000000,1314.871914
45.000000,0.000000,1355.767991
46.000000,0.000000,1396.940225
47.000000,0.000000,1438.683302
48.000000,0.000000,1480.997222
49.000000,0.000000,1523.881985
50.000000,0.000000,1567.337591
51.000000,0.000000,1611.364040
52.000000,0.000000,1654.693541
53.000000,0.000000,1698.277761
54.000000,0.000000,1742.382084
55.000000,0.000000,1787.006508
56.000000,0.000000,1832.151035
57.000000,0.000000,1877.815664
58.000000,0.000000,1923.880864
59.000000,0.000000,1970.129337
60.000000,0.000000,2016.884744
61.000000,0.000000,2064.147086
62.000000,0.000000,2111.916362
63.000000,0.000000,2160.192573
64.000000,0.000000,2208.779548
65.000000,0.000000,2256.489718
66.000000,0.000000,2304.665594
67.000000,0.000000,2353.307177
68.000000,0.000000,2402.414466
69.000000,0.000000,2451.987462
70.000000,0.000000,2502.022843
71.000000,0.000000,2552.511194
72.000000,0.000000,2603.464431
73.000000,0.000000,2654.882551
74.000000,0.000000,2706.765557
75.000000,0.000000,2759.113446
76.000000,0.000000,2811.638705
77.000000,0.000000,2864.431344
78.000000,0.000000,2917.666483
79.000000,0.000000,2971.344123
80.000000,0.000000,3025.464265
81.000000,0.000000,3080.026906
82.000000,0.000000,3135.032049
83.000000,0.000000,3190.479693
84.000000,0.000000,3246.369837
85.000000,0.000000,3302.702483
86.000000,0.000000,3359.633162
87.000000,0.000000,3417.681693
88.000000,0.000000,3476.176373
89.000000,0.000000,3535.117201
90.000000,0.000000,3594.504178
91.000000,0.000000,3654.753083
92.000000,0.000000,3716.131069
93.000000,0.000000,3777.958479
94.000000,0.000000,3840.235312
95.000000,0.000000,3902.961570
96.000000,0.000000,3966.137250
97.000000,0.000000,4029.762355
98.000000,0.000000,4093.836883
99.000000,0.000000,4158.360835
100.000000,0.000000,4223.849500
29.000000,0.500000,748.259670
30.000000,0.500000,782.489609
31.000000,0.500000,817.430621
32.000000,0.500000,853.082706
33.000000,0.500000,889.445865
34.000000,0.500000,926.520097
35.000000,0.500000,964.305403
36.000000,0.500000,1002.801782
37.000000,0.500000,1041.034077
38.000000,0.500000,1078.951489
39.000000,0.500000,1117.497487
40.000000,0.500000,1156.672073
41.000000,0.500000,1196.475245
42.000000,0.500000,1236.907004
43.000000,0.500000,1277.967350
44.000000,0.500000,1319.600316
45.000000,0.500000,1360.457011
46.000000,0.500000,1401.738035
47.000000,0.500000,1443.591103
48.000000,0.500000,1486.016213
49.000000,0.500000,1529.013367
50.000000,0.500000,1572.582563
51.000000,0.500000,1616.649765
52.000000,0.500000,1659.969818
53.000000,0.500000,1703.678678
54.000000,0.500000,1747.909409
55.000000,0.500000,1792.662011
56.000000,0.500000,1837.936485
57.000000,0.500000,1883.732829
58.000000,0.500000,1929.866099
59.000000,0.500000,1976.248245
60.000000,0.500000,2023.139077
61.000000,0.500000,2070.538595
62.000000,0.500000,2118.446799
63.000000,0.500000,2166.863690
64.000000,0.500000,2215.338760
65.000000,0.500000,2263.153167
66.000000,0.500000,2311.434052
67.000000,0.500000,2360.181417
68.000000,0.500000,2409.395262
69.000000,0.500000,2459.075585
70.000000,0.500000,2509.220714
71.000000,0.500000,2559.825903
72.000000,0.500000,2610.897160
73.000000,0.500000,2662.434485
