weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,579.838414
27.000000,0.000000,611.889642
28.000000,0.000000,644.710823
29.000000,0.000000,678.301957
30.000000,0.000000,712.663043
31.000000,0.000000,747.794082
32.000000,0.000000,783.695074
33.000000,0.000000,820.366019
34.000000,0.000000,856.252193
35.000000,0.000000,892.771543
36.000000,0.000000,929.970710
37.000000,0.000000,967.849693
38.000000,0.000000,1006.408491
39.000000,0.000000,1045.647105
40.000000,0.000000,1085.491193
41.000000,0.000000,1125.069898
42.000000,0.000000,1165.277042
43.000000,0.000000,1206.112625
44.000000,0.000000,1247.576647
45.000000,0.000000,1289.669108
46.000000,0.000000,1332.390008
47.000000,0.000000,1375.225716
48.000000,0.000000,1418.473206
49.000000,0.000000,1462.312989
50.000000,0.000000,1506.745066
51.000000,0.000000,1551.769436
52.000000,0.000000,1597.386100
53.000000,0.000000,1643.784695
54.000000,0.000000,1690.804467
55.000000,0.000000,1738.404383
56.000000,0.000000,1786.584444
57.000000,0.000000,1835.344650
58.000000,0.000000,1885.068979
59.000000,0.000000,1936.089100
60.000000,0.000000,1987.696100
61.000000,0.000000,2039.889979
62.000000,0.000000,2092.670737
63.000000,0.000000,2147.073923
64.000000,0.000000,2204.449462
65.000000,0.000000,2262.451865
66.000000,0.000000,2321.081132
67.000000,0.000000,2380.337262
68.000000,0.000000,2443.384295
69.000000,0.000000,2507.929039
70.000000,0.000000,2573.153844
71.000000,0.000000,2639.058708
72.000000,0.000000,2708.690855
73.000000,0.000000,2780.118943
74.000000,0.000000,2852.278689
26.000000,0.500000,582.872533
27.000000,0.500000,615.069130
28.000000,0.500000,648.039201
29.000000,0.500000,681.782746
30.000000,0.500000,716.299764
31.000000,0.500000,751.590256
32.000000,0.500000,787.654222
33.000000,0.500000,824.340873
34.000000,0.500000,860.364264
35.000000,0.500000,897.047173
36.000000,0.500000,934.413007
37.000000,0.500000,972.461766
38.000000,0.500000,1011.193450
39.000000,0.500000,1050.608058
40.000000,0.500000,1090.489003
41.000000,0.500000,1130.196427
42.000000,0.500000,1170.534061
43.000000,0.500000,1211.501904
44.000000,0.500000,1253.099956
45.000000,0.500000,1295.328217
46.000000,0.500000,1338.184909
47.000000,0.500000,1381.053054
48.000000,0.500000,1424.424262
49.000000,0.500000,1468.389202
50.000000,0.500000,1512.947874
51.000000,0.500000,1558.100278
52.000000,0.500000,1603.856819
53.000000,0.500000,1650.384035
54.000000,0.500000,1697.512763
55.000000,0.500000,1745.222641
56.000000,0.500000,1793.513669
57.000000,0.500000,1842.385845
58.000000,0.500000,1892.352246
59.000000,0.500000,1943.441666
60.000000,0.500000,1995.118166
61.000000,0.500000,2047.381744
62.000000,0.500000,2100.232401
63.000000,0.500000,2155.178940
64.000000,0.500000,2212.611342
65.000000,0.500000,2270.670351
66.000000,0.500000,2329.355968
67.000000,0.500000,2388.805566
68.000000,0.500000,2452.227906
69.000000,0.500000,2516.737833
70.000000,0.500000,2581.926275
71.000000,0.500000,2647.799718
72.000000,0.500000,2717.997437
73.000000,0.500000,2789.458530
74.000000,0.500000,2861.650539
26.000000,1.000000,585.912184
27.000000,1.000000,618.254452
28.000000,1.000000,651.373722
29.000000,1.000000,685.269995
30.000000,1.000000,719.943270
31.000000,1.000000,755.393548
32.000000,1.000000,791.620829
33.000000,1.000000,828.322397
34.000000,1.000000,864.483123
35.000000,1.000000,901.329890
36.000000,1.000000,938.862696
37.000000,1.000000,977.081542
38.000000,1.000000,1015.986429
39.000000,1.000000,1055.577355
40.000000,1.000000,1095.494433
41.000000,1.000000,1135.330782
42.000000,1.000000,1175.799113
43.000000,1.000000,1216.899427
44.000000,1.000000,1258.631722
45.000000,1.000000,1300.995999
46.000000,1.000000,1343.988687
47.000000,1.000000,1386.888624
48.000000,1.000000,1430.383734
49.000000,1.000000,1474.474017
50.000000,1.000000,1519.159472
51.000000,1.000000,1564.440099
52.000000,1.000000,1610.336524
53.000000,1.000000,1656.992199
54.000000,1.000000,1704.230029
55.000000,1.000000,1752.050015
56.000000,1.000000,1800.452156
57.000000,1.000000,1849.436452
58.000000,1.000000,1899.644883
59.000000,1.000000,1950.803663
60.000000,1.000000,2002.549721
61.000000,1.000000,2054.883056
62.000000,1.000000,2107.803670
63.000000,1.000000,2163.293938
64.000000,1.000000,2220.783189
65.000000,1.000000,2278.898792
66.000000,1.000000,2337.640744
67.000000,1.000000,2397.283964
68.000000,1.000000,2461.081969
69.000000,1.000000,2525.556940
70.000000,1.000000,2590.708878
71.000000,1.000000,2656.550764
72.000000,1.000000,2727.314612
73.000000,1.000000,2798.808636
74.000000,1.000000,2871.032836
26.000000,1.500000,588.976861
27.000000,1.500000,621.465364
28.000000,1.500000,654.734402
29.000000,1.500000,688.783975
30.000000,1.500000,723.614083
31.000000,1.500000,759.224726
32.000000,1.500000,795.615904
33.000000,1.500000,832.310633
34.000000,1.500000,868.634785
35.000000,1.500000,905.648160
36.000000,1.500000,943.350757
37.000000,1.500000,981.742576
38.000000,1.500000,1020.823618
39.000000,1.500000,1060.593882
40.000000,1.500000,1100.525297
41.000000,1.500000,1140.491514
42.000000,1.500000,1181.091502
43.000000,1.500000,1222.325260
44.000000,1.500000,1264.192788
45.000000,1.500000,1306.694086
46.000000,1.500000,1349.726287
47.000000,1.500000,1392.749407
48.000000,1.500000,1436.369149
49.000000,1.500000,1480.585513
50.000000,1.500000,1525.398498
51.000000,1.500000,1570.808105
52.000000,1.500000,1616.853729
53.000000,1.500000,1663.618326
54.000000,1.500000,1710.966096
55.000000,1.500000,1758.897040
56.000000,1.500000,1807.411158
57.000000,1.500000,1856.508448
58.000000,1.500000,1906.936041
59.000000,1.500000,1958.166956
60.000000,1.500000,2009.985397
61.000000,1.500000,2062.391364
62.000000,1.500000,2115.384856
63.000000,1.500000,2171.410031
64.000000,1.500000,2228.956024
65.000000,1.500000,2287.128111
66.000000,1.500000,2345.926290
67.000000,1.500000,2406.120682
68.000000,1.500000,2469.886340
69.000000,1.500000,2534.327441
70.000000,1.500000,2599.443986
71.000000,1.500000,2665.823841
72.000000,1.500000,2736.621077
73.000000,1.500000,2808.147746
74.000000,1.500000,2880.403849
25.000000,2.000000,560.196185
26.000000,2.000000,592.047152
27.000000,2.000000,624.682194
28.000000,2.000000,658.101312
29.000000,2.000000,692.304504
30.000000,2.000000,727.291771
31.000000,2.000000,763.063114
32.000000,2.000000,799.618531
33.000000,2.000000,836.305447
34.000000,2.000000,872.793325
35.000000,2.000000,909.973614
36.000000,2.000000,947.846314
37.000000,2.000000,986.411425
38.000000,2.000000,1025.668947
39.000000,2.000000,1065.618880
40.000000,2.000000,1105.563853
41.000000,2.000000,1145.660147
42.000000,2.000000,1186.392002
43.000000,2.000000,1227.759417
44.000000,2.000000,1269.762394
45.000000,2.000000,1312.400931
46.000000,2.000000,1355.472005
47.000000,2.000000,1398.618492
48.000000,2.000000,1442.363052
49.000000,2.000000,1486.705684
50.000000,2.000000,1531.646390
51.000000,2.000000,1577.185168
52.000000,2.000000,1623.379665
53.000000,2.000000,1670.253330
54.000000,2.000000,1717.711188
55.000000,2.000000,1765.753239
56.000000,2.000000,1814.379482
57.000000,2.000000,1863.589917
58.000000,2.000000,1914.236585
59.000000,2.000000,1965.539701
60.000000,2.000000,2017.430588
61.000000,2.000000,2069.909249
62.000000,2.000000,2122.975681
63.000000,2.000000,2179.536100
64.000000,2.000000,2237.138822
65.000000,2.000000,2295.367379
66.000000,2.000000,2354.221770
67.000000,2.000000,2414.967916
68.000000,2.000000,2478.701092
69.000000,2.000000,2543.108186
70.000000,2.000000,2608.189199
71.000000,2.000000,2675.107556
72.000000,2.000000,2745.938107
73.000000,2.000000,2817.497348
74.000000,2.000000,2889.785280
25.000000,2.500000,563.179936
26.000000,2.500000,595.170711
27.000000,2.500000,627.948919
28.000000,2.500000,661.514560
29.000000,2.500000,695.867633
30.000000,2.500000,731.008140
31.000000,2.500000,766.936079
32.000000,2.500000,803.651451
33.000000,2.500000,840.331788
34.000000,2.500000,876.986127
35.000000,2.500000,914.336133
36.000000,2.500000,952.381807
37.000000,2.500000,991.123149
38.000000,2.500000,1030.560158
39.000000,2.500000,1070.692834
40.000000,2.500000,1110.628260
41.000000,2.500000,1150.855585
42.000000,2.500000,1191.720278
43.000000,2.500000,1233.222338
44.000000,2.500000,1275.361764
45.000000,2.500000,1318.138557
46.000000,2.500000,1361.242531
47.000000,2.500000,1404.513112
48.000000,2.500000,1448.383225
49.000000,2.500000,1492.852872
50.000000,2.500000,1537.922051
51.000000,2.500000,1583.590763
52.000000,2.500000,1629.923256
53.000000,2.500000,1676.906825
54.000000,2.500000,1724.475618
55.000000,2.500000,1772.629635
56.000000,2.500000,1821.368876
57.000000,2.500000,1870.782302
58.000000,2.500000,1921.538039
59.000000,2.500000,1972.916157
60.000000,2.500000,2024.882342
61.000000,2.500000,2077.436595
62.000000,2.500000,2130.837761
63.000000,2.500000,2187.663229
64.000000,2.500000,2245.322571
65.000000,2.500000,2303.607489
66.000000,2.500000,2362.517983
67.000000,2.500000,2423.765552
68.000000,2.500000,2487.467302
69.000000,2.500000,2551.841470
70.000000,2.500000,2616.888055
71.000000,2.500000,2684.380750
72.000000,2.500000,2755.244329
73.000000,2.500000,2826.835855
74.000000,2.500000,2899.155329
25.000000,3.000000,566.169187
26.000000,3.000000,598.300057
27.000000,3.000000,631.221724
28.000000,3.000000,664.934189
29.000000,3.000000,699.437452
30.000000,3.000000,734.731512
31.000000,3.000000,770.816369
32.000000,3.000000,807.692025
33.000000,3.000000,844.364794
34.000000,3.000000,881.185900
35.000000,3.000000,918.705937
36.000000,3.000000,956.924905
37.000000,3.000000,995.842803
38.000000,3.000000,1035.459633
39.000000,3.000000,1075.775393
40.000000,3.000000,1115.700432
41.000000,3.000000,1156.059000
42.000000,3.000000,1197.056743
43.000000,3.000000,1238.693662
44.000000,3.000000,1280.969756
45.000000,3.000000,1323.885027
46.000000,3.000000,1367.021244
47.000000,3.000000,1410.416104
48.000000,3.000000,1454.411959
49.000000,3.000000,1499.008809
50.000000,3.000000,1544.206653
51.000000,3.000000,1590.005492
52.000000,3.000000,1636.475633
53.000000,3.000000,1683.569253
54.000000,3.000000,1731.249130
55.000000,3.000000,1779.515264
56.000000,3.000000,1828.367654
57.000000,3.000000,1877.984073
58.000000,3.000000,1928.848899
59.000000,3.000000,1980.302088
60.000000,3.000000,2032.343639
61.000000,3.000000,2084.973552
62.000000,3.000000,2138.709698
63.000000,3.000000,2195.800329
64.000000,3.000000,2253.516277
65.000000,3.000000,2311.857542
66.000000,3.000000,2370.824124
