weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,594.465708
25.000000,0.000000,630.164195
26.000000,0.000000,666.793188
27.000000,0.000000,704.352689
28.000000,0.000000,742.842696
29.000000,0.000000,782.263210
30.000000,0.000000,822.614231
31.000000,0.000000,863.240110
32.000000,0.000000,904.135234
33.000000,0.000000,945.875703
34.000000,0.000000,988.461515
35.000000,0.000000,1031.892671
36.000000,0.000000,1076.169171
37.000000,0.000000,1120.812890
38.000000,0.000000,1165.260618
39.000000,0.000000,1210.479236
40.000000,0.000000,1256.468742
41.000000,0.000000,1303.229136
42.000000,0.000000,1350.760419
43.000000,0.000000,1398.646809
44.000000,0.000000,1446.982580
45.000000,0.000000,1496.049943
46.000000,0.000000,1545.848896
47.000000,0.000000,1596.379440
48.000000,0.000000,1647.396997
49.000000,0.000000,1698.416647
50.000000,0.000000,1750.129159
51.000000,0.000000,1802.534533
52.000000,0.000000,1855.632770
53.000000,0.000000,1909.254244
54.000000,0.000000,1962.897901
55.000000,0.000000,2017.199715
56.000000,0.000000,2072.159685
57.000000,0.000000,2127.777811
58.000000,0.000000,2183.900672
59.000000,0.000000,2240.427126
60.000000,0.000000,2297.592926
61.000000,0.000000,2355.398071
62.000000,0.000000,2413.842561
63.000000,0.000000,2472.703169
64.000000,0.000000,2532.132376
65.000000,0.000000,2592.187747
66.000000,0.000000,2652.869283
67.000000,0.000000,2714.039566
68.000000,0.000000,2775.605254
69.000000,0.000000,2837.777380
70.000000,0.000000,2900.555942
71.000000,0.000000,2964.009160
72.000000,0.000000,3028.470142
73.000000,0.000000,3093.538074
74.000000,0.000000,3159.212958
75.000000,0.000000,3225.555142
76.000000,0.000000,3293.088268
77.000000,0.000000,3361.228263
78.000000,0.000000,3429.975126
79.000000,0.000000,3499.701982
80.000000,0.000000,3571.372949
81.000000,0.000000,3643.667021
82.000000,0.000000,3716.584198
83.000000,0.000000,3791.318231
84.000000,0.000000,3867.640977
85.000000,0.000000,3944.605716
86.000000,0.000000,4022.292414
87.000000,0.000000,4101.349814
88.000000,0.000000,4181.057666
89.000000,0.000000,4261.415969
90.000000,0.000000,4347.305665
91.000000,0.000000,4435.376586
92.000000,0.000000,4524.161376
93.000000,0.000000,4613.660034
94.000000,0.000000,4703.872560
95.000000,0.000000,4794.798955
24.000000,0.500000,597.415442
25.000000,0.500000,633.247685
26.000000,0.500000,670.013500
27.000000,0.500000,707.712889
28.000000,0.500000,746.345851
29.000000,0.500000,785.912387
30.000000,0.500000,826.412495
31.000000,0.500000,867.064451
32.000000,0.500000,908.099962
33.000000,0.500000,949.983635
34.000000,0.500000,992.715470
35.000000,0.500000,1036.295467
36.000000,0.500000,1080.723626
37.000000,0.500000,1125.372689
38.000000,0.500000,1169.979713
39.000000,0.500000,1215.360365
40.000000,0.500000,1261.514643
41.000000,0.500000,1308.442549
42.000000,0.500000,1356.144081
43.000000,0.500000,1404.087937
44.000000,0.500000,1452.552867
45.000000,0.500000,1501.751032
46.000000,0.500000,1551.682431
47.000000,0.500000,1602.347064
48.000000,0.500000,1653.393102
49.000000,0.500000,1704.558494
50.000000,0.500000,1756.418390
51.000000,0.500000,1808.972791
52.000000,0.500000,1862.221696
53.000000,0.500000,1915.892148
54.000000,0.500000,1969.684931
55.000000,0.500000,2024.137653
56.000000,0.500000,2079.250313
57.000000,0.500000,2135.022912
58.000000,0.500000,2191.229855
59.000000,0.500000,2247.880763
60.000000,0.500000,2305.172217
