weight_g,405.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,582.595917
42.000000,0.000000,603.274805
43.000000,0.000000,624.283741
44.000000,0.000000,645.622723
45.000000,0.000000,667.291753
46.000000,0.000000,689.290829
47.000000,0.000000,711.619953
48.000000,0.000000,734.279124
49.000000,0.000000,757.268342
50.000000,0.000000,780.587607
51.000000,0.000000,804.236919
52.000000,0.000000,828.216278
53.000000,0.000000,852.525685
54.000000,0.000000,876.060990
55.000000,0.000000,899.509888
56.000000,0.000000,923.238617
57.000000,0.000000,947.247175
58.000000,0.000000,971.535565
59.000000,0.000000,996.103784
60.000000,0.000000,1020.951834
61.000000,0.000000,1046.079715
62.000000,0.000000,1071.487425
63.000000,0.000000,1097.174966
64.000000,0.000000,1123.142338
65.000000,0.000000,1149.259631
66.000000,0.000000,1175.491665
67.000000,0.000000,1201.995300
68.000000,0.000000,1228.770537
69.000000,0.000000,1255.817375
70.000000,0.000000,1283.135815
71.000000,0.000000,1310.725857
72.000000,0.000000,1338.587501
73.000000,0.000000,1366.720746
74.000000,0.000000,1395.125593
75.000000,0.000000,1423.652652
76.000000,0.000000,1451.851798
77.000000,0.000000,1480.303753
78.000000,0.000000,1509.008515
79.000000,0.000000,1537.966085
80.000000,0.000000,1567.176463
81.000000,0.000000,1596.639650
82.000000,0.000000,1626.355644
83.000000,0.000000,1656.324447
84.000000,0.000000,1686.546057
85.000000,0.000000,1716.512722
86.000000,0.000000,1746.309130
87.000000,0.000000,1776.337679
88.000000,0.000000,1806.598369
89.000000,0.000000,1837.091202
90.000000,0.000000,1867.816175
91.000000,0.000000,1898.773290
92.000000,0.000000,1929.962546
93.000000,0.000000,1961.383943
94.000000,0.000000,1993.037482
95.000000,0.000000,2024.923162
96.000000,0.000000,2057.040984
97.000000,0.000000,2089.390947
98.000000,0.000000,2121.973051
99.000000,0.000000,2154.787296
100.000000,0.000000,2187.833683
41.000000,0.500000,588.395616
42.000000,0.500000,609.231841
43.000000,0.500000,630.400183
44.000000,0.500000,651.900642
45.000000,0.500000,673.733220
