weight_g,47.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,1851.482424
38.000000,0.000000,1941.898891
39.000000,0.000000,2034.457788
40.000000,0.000000,2129.159116
41.000000,0.000000,2226.002875
42.000000,0.000000,2324.989064
43.000000,0.000000,2426.117684
44.000000,0.000000,2529.388735
45.000000,0.000000,2634.802217
46.000000,0.000000,2742.358130
47.000000,0.000000,2852.056473
48.000000,0.000000,2963.465456
49.000000,0.000000,3076.604075
50.000000,0.000000,3191.851062
51.000000,0.000000,3309.206417
52.000000,0.000000,3428.670141
53.000000,0.000000,3550.242234
54.000000,0.000000,3673.922695
55.000000,0.000000,3799.711524
56.000000,0.000000,3927.608721
57.000000,0.000000,4057.614288
58.000000,0.000000,4189.621489
59.000000,0.000000,4323.607019
60.000000,0.000000,4459.692529
61.000000,0.000000,4597.878021
62.000000,0.000000,4738.163493
63.000000,0.000000,4880.548947
64.000000,0.000000,5025.034381
65.000000,0.000000,5171.619796
66.000000,0.000000,5320.305192
67.000000,0.000000,5470.997583
68.000000,0.000000,5623.529219
69.000000,0.000000,5778.149530
70.000000,0.000000,5934.858515
71.000000,0.000000,6093.656174
72.000000,0.000000,6254.542508
73.000000,0.000000,6417.517516
74.000000,0.000000,6582.581198
75.000000,0.000000,6749.733555
76.000000,0.000000,6919.011339
77.000000,0.000000,7090.407356
78.000000,0.000000,7263.893260
79.000000,0.000000,7439.469051
80.000000,0.000000,7617.134729
81.000000,0.000000,7796.890294
82.000000,0.000000,7978.735745
83.000000,0.000000,8162.671083
84.000000,0.000000,8348.812614
85.000000,0.000000,8537.219228
86.000000,0.000000,8727.720594
87.000000,0.000000,8920.316712
88.000000,0.000000,9115.007581
89.000000,0.000000,9311.793202
90.000000,0.000000,9510.673576
91.000000,0.000000,9711.648701
92.000000,0.000000,9914.718578
93.000000,0.000000,10119.883207
94.000000,0.000000,10327.142588
95.000000,0.000000,10536.496721
96.000000,0.000000,10747.945606
97.000000,0.000000,10961.489243
98.000000,0.000000,11177.127631
99.000000,0.000000,11394.860772
100.000000,0.000000,11621.471937
37.000000,0.500000,1874.443163
38.000000,0.500000,1965.699566
39.000000,0.500000,2059.112006
40.000000,0.500000,2154.680485
41.000000,0.500000,2252.405001
42.000000,0.500000,2352.285556
43.000000,0.500000,2454.322148
44.000000,0.500000,2558.514778
45.000000,0.500000,2664.863446
46.000000,0.500000,2773.368151
47.000000,0.500000,2884.018327
48.000000,0.500000,2996.182987
49.000000,0.500000,3110.278104
50.000000,0.500000,3226.494258
51.000000,0.500000,3344.831451
52.000000,0.500000,3465.289682
53.000000,0.500000,3587.868950
54.000000,0.500000,3712.569257
55.000000,0.500000,3839.390602
56.000000,0.500000,3968.332985
57.000000,0.500000,4099.394286
58.000000,0.500000,4232.373310
59.000000,0.500000,4367.402629
60.000000,0.500000,4504.543452
61.000000,0.500000,4643.795779
62.000000,0.500000,4785.159609
63.000000,0.500000,4928.634944
64.000000,0.500000,5074.221782
65.000000,0.500000,5221.920124
66.000000,0.500000,5371.729970
67.000000,0.500000,5523.381606
68.000000,0.500000,5676.971967
69.000000,0.500000,5832.660189
70.000000,0.500000,5990.446270
71.000000,0.500000,6150.330212
72.000000,0.500000,6312.312013
73.000000,0.500000,6476.391675
74.000000,0.500000,6642.569197
75.000000,0.500000,6810.850058
76.000000,0.500000,6981.270952
77.000000,0.500000,7153.805076
78.000000,0.500000,7328.438217
79.000000,0.500000,7505.170375
80.000000,0.500000,7684.001549
81.000000,0.500000,7864.931740
82.000000,0.500000,8047.960947
83.000000,0.500000,8233.099826
84.000000,0.500000,8420.544141
85.000000,0.500000,8610.178031
86.000000,0.500000,8801.916097
87.000000,0.500000,8995.758337
88.000000,0.500000,9191.704751
89.000000,0.500000,9389.755341
90.000000,0.500000,9589.910105
91.000000,0.500000,9792.169044
92.000000,0.500000,9996.532158
93.000000,0.500000,10202.999446
94.000000,0.500000,10411.570910
95.000000,0.500000,10622.246548
96.000000,0.500000,10835.026361
97.000000,0.500000,11049.910348
98.000000,0.500000,11266.898511
99.000000,0.500000,11488.096142
100.000000,0.500000,11715.775431
36.000000,1.000000,1807.613357
37.000000,1.000000,1897.543495
38.000000,1.000000,1989.643321
39.000000,1.000000,2083.912835
40.000000,1.000000,2180.352036
41.000000,1.000000,2278.960926
42.000000,1.000000,2379.739504
43.000000,1.000000,2482.687770
44.000000,1.000000,2587.805724
45.000000,1.000000,2695.093366
46.000000,1.000000,2804.550696
47.000000,1.000000,2916.156444
48.000000,1.000000,3029.078006
49.000000,1.000000,3144.133312
50.000000,1.000000,3261.322365
51.000000,1.000000,3380.645163
52.000000,1.000000,3502.101707
53.000000,1.000000,3625.691996
54.000000,1.000000,3751.416031
55.000000,1.000000,3879.273811
56.000000,1.000000,4009.265337
57.000000,1.000000,4141.386345
58.000000,1.000000,4275.340096
59.000000,1.000000,4411.416905
60.000000,1.000000,4549.616773
61.000000,1.000000,4689.939699
62.000000,1.000000,4832.385683
