weight_g,230.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,669.437406
37.000000,0.000000,694.115532
38.000000,0.000000,719.203209
39.000000,0.000000,744.700438
40.000000,0.000000,770.607218
41.000000,0.000000,796.923548
42.000000,0.000000,823.649430
43.000000,0.000000,850.784863
44.000000,0.000000,878.329847
45.000000,0.000000,906.284383
46.000000,0.000000,934.648469
47.000000,0.000000,963.080969
48.000000,0.000000,991.043394
49.000000,0.000000,1019.374143
50.000000,0.000000,1048.073217
51.000000,0.000000,1077.140614
52.000000,0.000000,1106.576336
53.000000,0.000000,1136.380381
54.000000,0.000000,1166.552751
55.000000,0.000000,1197.093444
56.000000,0.000000,1228.002462
57.000000,0.000000,1258.291618
58.000000,0.000000,1288.186713
59.000000,0.000000,1318.400972
60.000000,0.000000,1348.934397
61.000000,0.000000,1379.786987
62.000000,0.000000,1410.958742
63.000000,0.000000,1442.449661
64.000000,0.000000,1474.259747
65.000000,0.000000,1506.388997
66.000000,0.000000,1538.664824
67.000000,0.000000,1571.063786
68.000000,0.000000,1603.772495
69.000000,0.000000,1636.790948
70.000000,0.000000,1670.119147
71.000000,0.000000,1703.757092
72.000000,0.000000,1737.704781
73.000000,0.000000,1771.962217
74.000000,0.000000,1806.436277
75.000000,0.000000,1839.868020
76.000000,0.000000,1873.576043
77.000000,0.000000,1907.560347
78.000000,0.000000,1941.820932
79.000000,0.000000,1976.357797
80.000000,0.000000,2011.170943
81.000000,0.000000,2046.260371
82.000000,0.000000,2081.626079
83.000000,0.000000,2117.268067
84.000000,0.000000,2153.186337
85.000000,0.000000,2189.380887
86.000000,0.000000,2225.851718
87.000000,0.000000,2262.598830
88.000000,0.000000,2299.622223
89.000000,0.000000,2336.921897
90.000000,0.000000,2374.170754
91.000000,0.000000,2411.138520
92.000000,0.000000,2448.363221
93.000000,0.000000,2485.844856
94.000000,0.000000,2523.583426
95.000000,0.000000,2561.578931
96.000000,0.000000,2599.831371
97.000000,0.000000,2638.314339
98.000000,0.000000,2676.572186
99.000000,0.000000,2715.076487
100.000000,0.000000,2753.827243
36.000000,0.500000,673.795653
37.000000,0.500000,698.615974
38.000000,0.500000,723.848380
39.000000,0.500000,749.492871
40.000000,0.500000,775.549447
41.000000,0.500000,802.018108
42.000000,0.500000,828.898853
43.000000,0.500000,856.191684
44.000000,0.500000,883.896599
45.000000,0.500000,912.013599
46.000000,0.500000,940.542685
47.000000,0.500000,968.871040
48.000000,0.500000,996.990333
49.000000,0.500000,1025.480256
50.000000,0.500000,1054.340808
51.000000,0.500000,1083.571990
52.000000,0.500000,1113.173802
53.000000,0.500000,1143.146243
54.000000,0.500000,1173.489314
55.000000,0.500000,1204.203014
56.000000,0.500000,1235.219193
57.000000,0.500000,1265.279280
58.000000,0.500000,1295.301595
59.000000,0.500000,1325.644189
60.000000,0.500000,1356.307062
61.000000,0.500000,1387.290212
62.000000,0.500000,1418.593642
63.000000,0.500000,1450.217350
64.000000,0.500000,1482.161336
65.000000,0.500000,1514.424177
66.000000,0.500000,1546.770241
67.000000,0.500000,1579.334249
68.000000,0.500000,1612.209887
69.000000,0.500000,1645.397155
70.000000,0.500000,1678.896054
71.000000,0.500000,1712.706583
72.000000,0.500000,1746.828743
73.000000,0.500000,1781.262532
74.000000,0.500000,1815.471239
75.000000,0.500000,1849.022609
76.000000,0.500000,1882.851016
77.000000,0.500000,1916.956459
78.000000,0.500000,1951.338940
79.000000,0.500000,1985.998457
80.000000,0.500000,2020.935011
81.000000,0.500000,2056.148601
82.000000,0.500000,2091.639229
83.000000,0.500000,2127.406893
84.000000,0.500000,2163.451594
85.000000,0.500000,2199.773332
86.000000,0.500000,2236.372107
87.000000,0.500000,2273.247918
88.000000,0.500000,2310.400767
89.000000,0.500000,2347.830652
90.000000,0.500000,2384.966036
91.000000,0.500000,2422.086488
92.000000,0.500000,2459.465253
93.000000,0.500000,2497.102330
94.000000,0.500000,2534.997720
95.000000,0.500000,2573.151422
96.000000,0.500000,2611.563436
97.000000,0.500000,2650.015920
98.000000,0.500000,2688.390502
99.000000,0.500000,2727.012082
100.000000,0.500000,2765.880661
36.000000,1.000000,678.161736
37.000000,1.000000,703.124643
38.000000,1.000000,728.502177
39.000000,1.000000,754.294338
40.000000,1.000000,780.501125
41.000000,1.000000,807.122538
42.000000,1.000000,834.158578
43.000000,1.000000,861.609244
44.000000,1.000000,889.474537
45.000000,1.000000,917.754456
46.000000,1.000000,946.449002
47.000000,1.000000,974.671378
48.000000,1.000000,1002.947966
49.000000,1.000000,1031.597497
50.000000,1.000000,1060.619970
51.000000,1.000000,1090.015385
52.000000,1.000000,1119.783743
53.000000,1.000000,1149.925043
54.000000,1.000000,1180.439285
55.000000,1.000000,1211.326470
56.000000,1.000000,1242.449742
57.000000,1.000000,1272.278062
58.000000,1.000000,1302.427776
59.000000,1.000000,1332.898882
60.000000,1.000000,1363.691382
61.000000,1.000000,1394.805275
62.000000,1.000000,1426.240561
63.000000,1.000000,1457.997240
64.000000,1.000000,1490.075312
65.000000,1.000000,1522.471920
66.000000,1.000000,1554.887893
67.000000,1.000000,1587.617387
68.000000,1.000000,1620.660401
69.000000,1.000000,1654.016937
70.000000,1.000000,1687.686994
71.000000,1.000000,1721.670571
72.000000,1.000000,1755.967669
73.000000,1.000000,1790.578288
74.000000,1.000000,1824.518696
75.000000,1.000000,1858.189829
76.000000,1.000000,1892.138755
77.000000,1.000000,1926.365474
78.000000,1.000000,1960.869988
79.000000,1.000000,1995.652295
80.000000,1.000000,2030.712395
81.000000,1.000000,2066.050289
82.000000,1.000000,2101.665976
83.000000,1.000000,2137.559457
84.000000,1.000000,2173.730732
85.000000,1.000000,2210.179799
86.000000,1.000000,2246.906661
