weight_g,305.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,1809.824242
16.000000,0.000000,1952.019037
17.000000,0.000000,2099.294652
18.000000,0.000000,2251.651089
15.000000,0.500000,1813.246395
16.000000,0.500000,1955.433956
17.000000,0.500000,2102.696278
18.000000,0.500000,2255.033363
15.000000,1.000000,1816.671084
16.000000,1.000000,1958.851335
17.000000,1.000000,2106.100278
18.000000,1.000000,2258.417914
15.000000,1.500000,1820.083521
16.000000,1.500000,1962.260502
17.000000,1.500000,2109.500353
18.000000,1.500000,2261.803075
15.000000,2.000000,1823.498486
16.000000,2.000000,1965.672123
17.000000,2.000000,2112.902800
18.000000,2.000000,2265.190516
15.000000,2.500000,1826.902077
16.000000,2.500000,1969.076466
17.000000,2.500000,2116.302313
18.000000,2.500000,2268.579618
15.000000,3.000000,1830.308187
16.000000,3.000000,1972.483259
17.000000,3.000000,2119.704198
18.000000,3.000000,2271.971003
15.000000,3.500000,1833.703815
16.000000,3.500000,1975.883727
17.000000,3.500000,2123.104168
15.000000,4.000000,1837.101954
16.000000,4.000000,1979.286641
17.000000,4.000000,2126.506509
15.000000,4.500000,1840.471215
16.000000,4.500000,1982.671212
17.000000,4.500000,2129.901554
15.000000,5.000000,1843.842979
16.000000,5.000000,1986.058222
17.000000,5.000000,2133.298970
15.000000,5.500000,1847.078542
16.000000,5.500000,1989.393140
17.000000,5.500000,2136.732868
15.000000,6.000000,1850.316605
16.000000,6.000000,1992.730556
17.000000,6.000000,2140.169264
15.000000,6.500000,1853.579842
16.000000,6.500000,1996.129997
17.000000,6.500000,2143.707125
15.000000,7.000000,1856.845621
16.000000,7.000000,1999.532039
17.000000,7.000000,2147.247645
15.000000,7.500000,1860.114849
16.000000,7.500000,2002.938036
17.000000,7.500000,2150.792653
15.000000,8.000000,1863.386623
16.000000,8.000000,2006.346638
17.000000,8.000000,2154.340325
15.000000,8.500000,1866.661911
16.000000,8.500000,2009.759264
17.000000,8.500000,2157.892557
15.000000,9.000000,1869.939749
16.000000,9.000000,2013.174500
17.000000,9.000000,2161.447457
15.000000,9.500000,1873.356799
16.000000,9.500000,2016.681511
17.000000,9.500000,2165.043555
15.000000,10.000000,1876.776580
16.000000,10.000000,2020.191250
17.000000,10.000000,2168.642374
15.000000,10.500000,1880.631493
16.000000,10.500000,2023.992848
17.000000,10.500000,2172.380353
15.000000,11.000000,1884.489743
16.000000,11.000000,2027.797572
17.000000,11.000000,2176.121242
15.000000,11.500000,1888.410841
16.000000,11.500000,2031.754369
17.000000,11.500000,2180.109391
14.000000,12.000000,1753.963376
15.000000,12.000000,1892.335406
16.000000,12.000000,2035.714571
17.000000,12.000000,2184.100870
14.000000,12.500000,1757.834587
15.000000,12.500000,1896.250353
16.000000,12.500000,2039.669164
17.000000,12.500000,2188.091020
14.000000,13.000000,1761.709303
15.000000,13.000000,1900.168760
16.000000,13.000000,2043.627159
17.000000,13.000000,2192.084501
14.000000,13.500000,1765.571004
15.000000,13.500000,1904.075296
16.000000,13.500000,2047.574511
17.000000,13.500000,2196.068652
14.000000,14.000000,1769.436198
15.000000,14.000000,1907.985278
16.000000,14.000000,2051.525252
17.000000,14.000000,2200.056122
14.000000,14.500000,1773.232039
15.000000,14.500000,1911.843167
16.000000,14.500000,2055.441712
17.000000,14.500000,2204.027675
14.000000,15.000000,1777.031380
15.000000,15.000000,1915.704497
16.000000,15.000000,2059.361549
17.000000,15.000000,2208.002535
14.000000,15.500000,1780.746498
15.000000,15.500000,1919.504552
16.000000,15.500000,2063.243776
17.000000,15.500000,2211.964171
14.000000,16.000000,1784.465109
15.000000,16.000000,1923.308035
16.000000,16.000000,2067.129366
17.000000,16.000000,2215.929104
14.000000,16.500000,1788.206289
15.000000,16.500000,1927.200000
16.000000,16.500000,2071.173945
17.000000,16.500000,2220.128124
14.000000,17.000000,1791.951002
15.000000,17.000000,1931.095556
16.000000,17.000000,2075.222171
17.000000,17.000000,2224.330848
14.000000,17.500000,1795.716632
15.000000,17.500000,1935.048663
16.000000,17.500000,2079.367106
17.000000,17.500000,2228.671961
14.000000,18.000000,1799.485832
15.000000,18.000000,1939.005466
16.000000,18.000000,2083.515864
17.000000,18.000000,2233.017027
14.000000,18.500000,1803.263529
15.000000,18.500000,1942.971121
16.000000,18.500000,2087.673833
17.000000,18.500000,2237.371664
14.000000,19.000000,1807.044808
15.000000,19.000000,1946.940486
16.000000,19.000000,2091.835639
17.000000,19.000000,2241.730266
14.000000,19.500000,1811.003068
15.000000,19.500000,1951.036758
16.000000,19.500000,2096.070312
17.000000,19.500000,2246.103730
14.000000,20.000000,1814.965261
15.000000,20.000000,1955.136983
16.000000,20.000000,2100.308956
17.000000,20.000000,2250.481182
14.000000,20.500000,1819.033777
15.000000,20.500000,1959.311561
16.000000,20.500000,2104.587481
17.000000,20.500000,2254.861538
14.000000,21.000000,1823.106441
15.000000,21.000000,1963.490235
16.000000,21.000000,2108.870048
17.000000,21.000000,2259.245882
14.000000,21.500000,1827.174719
15.000000,21.500000,1967.707767
16.000000,21.500000,2113.237760
14.000000,22.000000,1831.247131
15.000000,22.000000,1971.929467
16.000000,22.000000,2117.609675
14.000000,22.500000,1835.333291
15.000000,22.500000,1976.187646
16.000000,22.500000,2122.042837
14.000000,23.000000,1839.423625
15.000000,23.000000,1980.450099
16.000000,23.000000,2126.480371
14.000000,23.500000,1843.526504
15.000000,23.500000,1984.725374
16.000000,23.500000,2130.931017
14.000000,24.000000,1847.633582
15.000000,24.000000,1989.004950
16.000000,24.000000,2135.386062
14.000000,24.500000,1851.956853
15.000000,24.500000,1993.432028
16.000000,24.500000,2139.914579
14.000000,25.000000,1856.284786
15.000000,25.000000,1997.863709
16.000000,25.000000,2144.447637
14.000000,25.500000,1860.660278
15.000000,25.500000,2002.327433
16.000000,25.500000,2148.996018
13.000000,26.000000,1728.283096
14.000000,26.000000,1865.040532
15.000000,26.000000,2006.795822
16.000000,26.000000,2153.548965
13.000000,26.500000,1732.563611
14.000000,26.500000,1869.413825
15.000000,26.500000,2011.258591
16.000000,26.500000,2158.097909
13.000000,27.000000,1736.848962
14.000000,27.000000,1873.791869
15.000000,27.000000,2015.726023
16.000000,27.000000,2162.651425
13.000000,27.500000,1741.134461
14.000000,27.500000,1878.215281
15.000000,27.500000,2020.287419
16.000000,27.500000,2167.350873
