weight_g,305.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,621.129557
29.000000,0.000000,651.479884
30.000000,0.000000,682.481627
31.000000,0.000000,714.134788
32.000000,0.000000,746.439367
33.000000,0.000000,779.395363
34.000000,0.000000,813.002777
35.000000,0.000000,847.261608
36.000000,0.000000,882.171857
37.000000,0.000000,916.582596
38.000000,0.000000,951.198243
39.000000,0.000000,986.387810
40.000000,0.000000,1022.151296
41.000000,0.000000,1058.488701
42.000000,0.000000,1095.400027
43.000000,0.000000,1132.885271
44.000000,0.000000,1170.653579
45.000000,0.000000,1207.888182
46.000000,0.000000,1245.642565
47.000000,0.000000,1283.916726
48.000000,0.000000,1322.710666
49.000000,0.000000,1362.024385
50.000000,0.000000,1401.857884
51.000000,0.000000,1441.979278
52.000000,0.000000,1481.804218
53.000000,0.000000,1522.110839
54.000000,0.000000,1562.899140
55.000000,0.000000,1604.169122
56.000000,0.000000,1645.920784
57.000000,0.000000,1688.154127
58.000000,0.000000,1730.497497
59.000000,0.000000,1773.123188
60.000000,0.000000,1816.207170
61.000000,0.000000,1859.749443
62.000000,0.000000,1903.750008
63.000000,0.000000,1948.208865
64.000000,0.000000,1993.213152
65.000000,0.000000,2038.748978
66.000000,0.000000,2084.730512
67.000000,0.000000,2131.157754
68.000000,0.000000,2178.030706
69.000000,0.000000,2225.349365
70.000000,0.000000,2274.363324
71.000000,0.000000,2324.231365
72.000000,0.000000,2374.555854
73.000000,0.000000,2425.336791
74.000000,0.000000,2476.574176
75.000000,0.000000,2528.669619
76.000000,0.000000,2581.632936
77.000000,0.000000,2635.056829
78.000000,0.000000,2688.941297
79.000000,0.000000,2743.286342
80.000000,0.000000,2801.307496
81.000000,0.000000,2862.469519
82.000000,0.000000,2924.148204
83.000000,0.000000,2986.343550
84.000000,0.000000,3049.357458
85.000000,0.000000,3113.692329
86.000000,0.000000,3178.553463
87.000000,0.000000,3243.940862
28.000000,0.500000,624.932480
29.000000,0.500000,655.440039
30.000000,0.500000,686.602159
31.000000,0.500000,718.418839
32.000000,0.500000,750.890078
33.000000,0.500000,784.015878
34.000000,0.500000,817.796238
35.000000,0.500000,852.231157
36.000000,0.500000,887.285337
37.000000,0.500000,921.656541
38.000000,0.500000,956.418534
39.000000,0.500000,991.756543
40.000000,0.500000,1027.670566
41.000000,0.500000,1064.160605
42.000000,0.500000,1101.226658
43.000000,0.500000,1138.868727
44.000000,0.500000,1176.572219
45.000000,0.500000,1213.951240
46.000000,0.500000,1251.851794
47.000000,0.500000,1290.273880
48.000000,0.500000,1329.217500
49.000000,0.500000,1368.682652
50.000000,0.500000,1408.669338
51.000000,0.500000,1448.773153
52.000000,0.500000,1488.755196
53.000000,0.500000,1529.220691
54.000000,0.500000,1570.169638
55.000000,0.500000,1611.602037
56.000000,0.500000,1653.517888
57.000000,0.500000,1695.906388
58.000000,0.500000,1738.327300
59.000000,0.500000,1781.119878
60.000000,0.500000,1824.372471
61.000000,0.500000,1868.085079
62.000000,0.500000,1912.257700
63.000000,0.500000,1956.890337
64.000000,0.500000,2002.022909
65.000000,0.500000,2047.644108
66.000000,0.500000,2093.711335
67.000000,0.500000,2140.224590
68.000000,0.500000,2187.183872
69.000000,0.500000,2234.710749
70.000000,0.500000,2284.019511
71.000000,0.500000,2333.984088
72.000000,0.500000,2384.405547
73.000000,0.500000,2435.283890
74.000000,0.500000,2486.619115
75.000000,0.500000,2538.974236
76.000000,0.500000,2592.040858
77.000000,0.500000,2645.568542
78.000000,0.500000,2699.557286
79.000000,0.500000,2754.007092
80.000000,0.500000,2813.240090
81.000000,0.500000,2874.471661
82.000000,0.500000,2936.219771
83.000000,0.500000,2998.484420
84.000000,0.500000,3061.760775
85.000000,0.500000,3126.136031
86.000000,0.500000,3191.037130
87.000000,0.500000,3256.464071
28.000000,1.000000,628.745605
29.000000,1.000000,659.410794
30.000000,1.000000,690.733693
31.000000,1.000000,722.714302
32.000000,1.000000,755.352621
33.000000,1.000000,788.648650
34.000000,1.000000,822.602389
35.000000,1.000000,857.213838
36.000000,1.000000,892.412127
37.000000,1.000000,926.742660
38.000000,1.000000,961.651308
39.000000,1.000000,997.138070
40.000000,1.000000,1033.202946
41.000000,1.000000,1069.845937
42.000000,1.000000,1107.067042
43.000000,1.000000,1144.866262
44.000000,1.000000,1182.503841
45.000000,1.000000,1220.027558
46.000000,1.000000,1258.074564
47.000000,1.000000,1296.644861
48.000000,1.000000,1335.738448
49.000000,1.000000,1375.355325
50.000000,1.000000,1415.495491
51.000000,1.000000,1455.580892
52.000000,1.000000,1495.720339
53.000000,1.000000,1536.345013
54.000000,1.000000,1577.454914
55.000000,1.000000,1619.050041
56.000000,1.000000,1661.130396
57.000000,1.000000,1703.674284
58.000000,1.000000,1746.172325
59.000000,1.000000,1789.132106
60.000000,1.000000,1832.553627
61.000000,1.000000,1876.436889
62.000000,1.000000,1920.781892
63.000000,1.000000,1965.588635
64.000000,1.000000,2010.849049
65.000000,1.000000,2056.555689
66.000000,1.000000,2102.708674
67.000000,1.000000,2149.308007
68.000000,1.000000,2196.353685
69.000000,1.000000,2244.089004
70.000000,1.000000,2293.692883
71.000000,1.000000,2343.754079
72.000000,1.000000,2394.272594
73.000000,1.000000,2445.248426
74.000000,1.000000,2496.681576
75.000000,1.000000,2549.296637
76.000000,1.000000,2602.466658
77.000000,1.000000,2656.098225
78.000000,1.000000,2710.191338
79.000000,1.000000,2764.745997
80.000000,1.000000,2825.193119
81.000000,1.000000,2886.494207
82.000000,1.000000,2948.311711
83.000000,1.000000,3010.645630
84.000000,1.000000,3074.184760
85.000000,1.000000,3138.600303
86.000000,1.000000,3203.541266
87.000000,1.000000,3269.007647
28.000000,1.500000,632.604373
29.000000,1.500000,663.429182
30.000000,1.500000,694.914892
31.000000,1.500000,727.061502
32.000000,1.500000,759.869013
33.000000,1.500000,793.337425
34.000000,1.500000,827.466737
35.000000,1.500000,862.256950
36.000000,1.500000,897.399249
37.000000,1.500000,931.875701
38.000000,1.500000,966.932387
39.000000,1.500000,1002.569307
40.000000,1.500000,1038.786461
41.000000,1.500000,1075.583848
42.000000,1.500000,1112.961469
43.000000,1.500000,1150.919324
44.000000,1.500000,1188.486148
45.000000,1.500000,1226.155819
46.000000,1.500000,1264.350553
47.000000,1.500000,1303.070348
48.000000,1.500000,1342.315205
49.000000,1.500000,1382.085125
50.000000,1.500000,1422.380107
51.000000,1.500000,1462.451980
52.000000,1.500000,1502.750046
53.000000,1.500000,1543.535125
54.000000,1.500000,1584.807217
55.000000,1.500000,1626.566322
56.000000,1.500000,1668.812441
57.000000,1.500000,1711.425566
58.000000,1.500000,1754.091249
59.000000,1.500000,1797.220426
60.000000,1.500000,1840.813096
61.000000,1.500000,1884.869258
62.000000,1.500000,1929.388914
63.000000,1.500000,1974.345668
64.000000,1.500000,2019.691409
65.000000,1.500000,2065.483672
66.000000,1.500000,2111.722602
67.000000,1.500000,2158.408197
68.000000,1.500000,2205.540459
69.000000,1.500000,2253.689228
70.000000,1.500000,2303.389586
71.000000,1.500000,2353.547698
72.000000,1.500000,2404.163565
73.000000,1.500000,2455.237186
74.000000,1.500000,2506.881963
75.000000,1.500000,2559.646977
76.000000,1.500000,2612.920755
77.000000,1.500000,2666.656567
78.000000,1.500000,2720.854412
79.000000,1.500000,2776.455473
80.000000,1.500000,2837.139698
81.000000,1.500000,2898.509138
82.000000,1.500000,2960.394859
83.000000,1.500000,3022.820519
84.000000,1.500000,3086.575112
85.000000,1.500000,3151.030361
86.000000,1.500000,3216.010602
87.000000,1.500000,3281.515836
28.000000,2.000000,636.473534
29.000000,2.000000,667.458366
30.000000,2.000000,699.107298
31.000000,2.000000,731.420328
32.000000,2.000000,764.397458
33.000000,2.000000,798.038687
34.000000,2.000000,832.344015
35.000000,2.000000,867.313442
36.000000,2.000000,902.398410
37.000000,2.000000,937.021089
38.000000,2.000000,972.226126
39.000000,2.000000,1008.013520
40.000000,2.000000,1044.383271
41.000000,2.000000,1081.335378
42.000000,2.000000,1118.869843
43.000000,2.000000,1156.986665
44.000000,2.000000,1194.481607
45.000000,2.000000,1232.297515
46.000000,2.000000,1270.640261
47.000000,2.000000,1309.509844
48.000000,2.000000,1348.906264
49.000000,2.000000,1388.829521
50.000000,2.000000,1429.279617
51.000000,2.000000,1469.337132
52.000000,2.000000,1509.794121
53.000000,2.000000,1550.739914
54.000000,2.000000,1592.174509
55.000000,2.000000,1634.097908
56.000000,2.000000,1676.510109
57.000000,2.000000,1719.191975
58.000000,2.000000,1762.025619
59.000000,2.000000,1805.324512
60.000000,2.000000,1849.088654
61.000000,2.000000,1893.318045
62.000000,2.000000,1938.012684
63.000000,2.000000,1983.119232
64.000000,2.000000,2028.550201
65.000000,2.000000,2074.428155
66.000000,2.000000,2120.753094
67.000000,2.000000,2167.525018
68.000000,2.000000,2214.743927
69.000000,2.000000,2263.306616
70.000000,2.000000,2313.103539
71.000000,2.000000,2363.358652
72.000000,2.000000,2414.071956
73.000000,2.000000,2465.243451
74.000000,2.000000,2517.100067
75.000000,2.000000,2570.015175
76.000000,2.000000,2623.392804
77.000000,2.000000,2677.232954
78.000000,2.000000,2731.535625
79.000000,2.000000,2788.185072
80.000000,2.000000,2849.106689
81.000000,2.000000,2910.544448
82.000000,2.000000,2972.498350
83.000000,2.000000,3035.015759
84.000000,2.000000,3098.986048
85.000000,2.000000,3163.480902
86.000000,2.000000,3228.500320
87.000000,2.000000,3294.044302
28.000000,2.500000,640.476655
29.000000,2.500000,671.616486
30.000000,2.500000,703.423242
31.000000,2.500000,735.896924
32.000000,2.500000,769.037531
33.000000,2.500000,802.845065
34.000000,2.500000,837.319524
35.000000,2.500000,872.460910
36.000000,2.500000,907.468585
37.000000,2.500000,942.238477
38.000000,2.500000,977.592760
39.000000,2.500000,1013.531434
40.000000,2.500000,1050.054498
41.000000,2.500000,1087.161952
42.000000,2.500000,1124.853798
43.000000,2.500000,1163.009370
44.000000,2.500000,1200.545684
45.000000,2.500000,1238.507261
46.000000,2.500000,1276.997370
47.000000,2.500000,1316.016009
48.000000,2.500000,1355.563180
49.000000,2.500000,1395.638882
50.000000,2.500000,1436.119973
51.000000,2.500000,1476.290600
52.000000,2.500000,1516.906989
53.000000,2.500000,1558.013954
54.000000,2.500000,1599.611495
55.000000,2.500000,1641.699612
56.000000,2.500000,1684.278305
57.000000,2.500000,1727.031908
58.000000,2.500000,1770.035725
59.000000,2.500000,1813.506573
60.000000,2.500000,1857.444452
61.000000,2.500000,1901.849363
