weight_g,47.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1120.298300
29.000000,0.000000,1189.884419
30.000000,0.000000,1261.528001
31.000000,0.000000,1335.229043
32.000000,0.000000,1410.987548
33.000000,0.000000,1488.803514
34.000000,0.000000,1568.676941
35.000000,0.000000,1650.607831
36.000000,0.000000,1734.540933
37.000000,0.000000,1820.141345
38.000000,0.000000,1907.770445
39.000000,0.000000,1997.428232
40.000000,0.000000,2089.114705
41.000000,0.000000,2182.829866
42.000000,0.000000,2278.573713
43.000000,0.000000,2376.346248
44.000000,0.000000,2475.358928
45.000000,0.000000,2576.025416
46.000000,0.000000,2678.671032
47.000000,0.000000,2783.295777
48.000000,0.000000,2889.899651
49.000000,0.000000,2998.482654
50.000000,0.000000,3109.044785
51.000000,0.000000,3221.197507
52.000000,0.000000,3335.240518
53.000000,0.000000,3451.242380
54.000000,0.000000,3569.203092
55.000000,0.000000,3689.122654
56.000000,0.000000,3811.001066
57.000000,0.000000,3934.970264
58.000000,0.000000,4061.088163
59.000000,0.000000,4189.171258
60.000000,0.000000,4319.219548
61.000000,0.000000,4451.233033
62.000000,0.000000,4585.211714
63.000000,0.000000,4721.434739
64.000000,0.000000,4860.172590
65.000000,0.000000,5000.897268
66.000000,0.000000,5143.608775
67.000000,0.000000,5288.307109
68.000000,0.000000,5434.992272
69.000000,0.000000,5586.901671
70.000000,0.000000,5742.945161
71.000000,0.000000,5901.112765
72.000000,0.000000,6061.404481
73.000000,0.000000,6223.820310
74.000000,0.000000,6388.962007
75.000000,0.000000,6558.327014
76.000000,0.000000,6729.883679
77.000000,0.000000,6903.632001
78.000000,0.000000,7079.571982
79.000000,0.000000,7260.068793
80.000000,0.000000,7458.211689
81.000000,0.000000,7658.988517
82.000000,0.000000,7862.399276
83.000000,0.000000,8068.443967
84.000000,0.000000,8277.122591
85.000000,0.000000,8488.435146
86.000000,0.000000,8702.381632
87.000000,0.000000,8918.962051
88.000000,0.000000,9139.846860
89.000000,0.000000,9390.601918
90.000000,0.000000,9644.706880
91.000000,0.000000,9902.161747
92.000000,0.000000,10164.931855
93.000000,0.000000,10449.128161
94.000000,0.000000,10737.191442
95.000000,0.000000,11029.121696
96.000000,0.000000,11324.918925
97.000000,0.000000,11624.583128
98.000000,0.000000,11928.114306
99.000000,0.000000,12235.512457
28.000000,0.500000,1129.205154
29.000000,0.500000,1199.262240
30.000000,0.500000,1271.388768
31.000000,0.500000,1345.584737
32.000000,0.500000,1421.850149
33.000000,0.500000,1500.185003
34.000000,0.500000,1580.589299
35.000000,0.500000,1663.063037
36.000000,0.500000,1747.446119
37.000000,0.500000,1833.475200
38.000000,0.500000,1921.538759
39.000000,0.500000,2011.636797
40.000000,0.500000,2103.769314
41.000000,0.500000,2197.936309
42.000000,0.500000,2294.137782
43.000000,0.500000,2392.373734
44.000000,0.500000,2491.770494
45.000000,0.500000,2592.979326
46.000000,0.500000,2696.175824
47.000000,0.500000,2801.359987
48.000000,0.500000,2908.531816
49.000000,0.500000,3017.691311
50.000000,0.500000,3128.799472
51.000000,0.500000,3241.457067
52.000000,0.500000,3356.045749
53.000000,0.500000,3472.599957
54.000000,0.500000,3591.119691
55.000000,0.500000,3711.604953
56.000000,0.500000,3834.055741
57.000000,0.500000,3958.652289
58.000000,0.500000,4085.355651
59.000000,0.500000,4214.030928
60.000000,0.500000,4344.678119
61.000000,0.500000,4477.297225
62.000000,0.500000,4611.888246
63.000000,0.500000,4748.789133
64.000000,0.500000,4888.042094
65.000000,0.500000,5029.285455
66.000000,0.500000,5172.519218
67.000000,0.500000,5317.743381
68.000000,0.500000,5464.957944
69.000000,0.500000,5618.244159
70.000000,0.500000,5774.795193
71.000000,0.500000,5933.472535
72.000000,0.500000,6094.276183
73.000000,0.500000,6257.206138
74.000000,0.500000,6423.093939
75.000000,0.500000,6592.590484
76.000000,0.500000,6764.270924
77.000000,0.500000,6938.135259
78.000000,0.500000,7114.183489
79.000000,0.500000,7297.815361
80.000000,0.500000,7496.513027
81.000000,0.500000,7697.846026
82.000000,0.500000,7901.814358
83.000000,0.500000,8108.418023
84.000000,0.500000,8317.657021
85.000000,0.500000,8529.531352
86.000000,0.500000,8744.041016
87.000000,0.500000,8961.186014
88.000000,0.500000,9186.797825
89.000000,0.500000,9436.994569
90.000000,0.500000,9690.510262
91.000000,0.500000,9947.344905
92.000000,0.500000,10212.837648
93.000000,0.500000,10497.583239
94.000000,0.500000,10786.193044
95.000000,0.500000,11078.667063
96.000000,0.500000,11375.005296
97.000000,0.500000,11675.207742
98.000000,0.500000,11979.274401
28.000000,1.000000,1138.145153
29.000000,1.000000,1208.674736
30.000000,1.000000,1281.285777
31.000000,1.000000,1355.978274
32.000000,1.000000,1432.752229
33.000000,1.000000,1511.607641
34.000000,1.000000,1592.544510
35.000000,1.000000,1675.562836
36.000000,1.000000,1760.396638
37.000000,1.000000,1846.855262
38.000000,1.000000,1935.354165
39.000000,1.000000,2025.893346
40.000000,1.000000,2118.472806
41.000000,1.000000,2213.092543
42.000000,1.000000,2309.752559
43.000000,1.000000,2408.452853
44.000000,1.000000,2508.233890
45.000000,1.000000,2609.986457
46.000000,1.000000,2713.735245
47.000000,1.000000,2819.480254
48.000000,1.000000,2927.221484
49.000000,1.000000,3036.958935
50.000000,1.000000,3148.614266
51.000000,1.000000,3261.777578
52.000000,1.000000,3376.913105
53.000000,1.000000,3494.020847
54.000000,1.000000,3613.100803
55.000000,1.000000,3734.152974
56.000000,1.000000,3857.177359
57.000000,1.000000,3982.402596
58.000000,1.000000,4109.692684
59.000000,1.000000,4238.961417
60.000000,1.000000,4370.208795
61.000000,1.000000,4503.434819
62.000000,1.000000,4638.639487
