weight_g,305.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,853.494050
25.000000,0.000000,898.967721
26.000000,0.000000,945.549916
27.000000,0.000000,993.240637
28.000000,0.000000,1042.039882
29.000000,0.000000,1091.947653
30.000000,0.000000,1142.963949
31.000000,0.000000,1192.566679
32.000000,0.000000,1243.068183
33.000000,0.000000,1294.549091
34.000000,0.000000,1347.009403
35.000000,0.000000,1400.449118
36.000000,0.000000,1454.868237
37.000000,0.000000,1509.658900
38.000000,0.000000,1565.186342
39.000000,0.000000,1621.636147
40.000000,0.000000,1679.008314
41.000000,0.000000,1737.302843
42.000000,0.000000,1796.901299
43.000000,0.000000,1858.668295
44.000000,0.000000,1921.372811
45.000000,0.000000,1985.014846
46.000000,0.000000,2049.594401
47.000000,0.000000,2116.210666
48.000000,0.000000,2185.450561
49.000000,0.000000,2255.667991
50.000000,0.000000,2326.862956
51.000000,0.000000,2399.910902
52.000000,0.000000,2479.275347
53.000000,0.000000,2559.719420
54.000000,0.000000,2641.243123
55.000000,0.000000,2726.844226
56.000000,0.000000,2816.406115
57.000000,0.000000,2907.143057
58.000000,0.000000,3000.316338
59.000000,0.000000,3097.288598
60.000000,0.000000,3195.495302
61.000000,0.000000,3298.915134
62.000000,0.000000,3409.398808
63.000000,0.000000,3521.281100
64.000000,0.000000,3637.936679
65.000000,0.000000,3756.530397
66.000000,0.000000,3878.569855
67.000000,0.000000,4004.055440
68.000000,0.000000,4133.331518
69.000000,0.000000,4269.980703
70.000000,0.000000,4408.335612
71.000000,0.000000,4548.396246
72.000000,0.000000,4692.839875
73.000000,0.000000,4846.615946
74.000000,0.000000,5005.360850
75.000000,0.000000,5169.742698
76.000000,0.000000,5336.196997
24.000000,0.500000,855.987803
25.000000,0.500000,901.593281
26.000000,0.500000,948.310947
27.000000,0.500000,996.140803
28.000000,0.500000,1045.082847
29.000000,0.500000,1095.137079
30.000000,0.500000,1146.138494
31.000000,0.500000,1195.823666
32.000000,0.500000,1246.450558
33.000000,0.500000,1298.059569
34.000000,0.500000,1350.650700
35.000000,0.500000,1404.223949
36.000000,0.500000,1458.779319
37.000000,0.500000,1513.577955
38.000000,0.500000,1569.175922
39.000000,0.500000,1625.696939
40.000000,0.500000,1683.141006
41.000000,0.500000,1741.508123
42.000000,0.500000,1801.295509
43.000000,0.500000,1863.079929
44.000000,0.500000,1925.801250
45.000000,0.500000,1989.459470
46.000000,0.500000,2054.054590
47.000000,0.500000,2120.887696
48.000000,0.500000,2190.110397
49.000000,0.500000,2260.309369
50.000000,0.500000,2331.484612
