weight_g,60.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,709.211798
26.000000,0.000000,754.486539
27.000000,0.000000,801.082323
28.000000,0.000000,848.999149
29.000000,0.000000,898.237017
30.000000,0.000000,948.795928
31.000000,0.000000,1000.675881
32.000000,0.000000,1053.876876
33.000000,0.000000,1107.063654
34.000000,0.000000,1161.441895
35.000000,0.000000,1217.059196
36.000000,0.000000,1273.915557
37.000000,0.000000,1332.010976
38.000000,0.000000,1391.345454
39.000000,0.000000,1451.675506
40.000000,0.000000,1512.673578
41.000000,0.000000,1574.865875
42.000000,0.000000,1638.252399
43.000000,0.000000,1702.833148
44.000000,0.000000,1768.608123
45.000000,0.000000,1835.488330
46.000000,0.000000,1903.170193
47.000000,0.000000,1972.019068
48.000000,0.000000,2042.034955
49.000000,0.000000,2113.217855
50.000000,0.000000,2185.567766
51.000000,0.000000,2259.650014
52.000000,0.000000,2335.534709
53.000000,0.000000,2412.612211
54.000000,0.000000,2490.882519
55.000000,0.000000,2570.345635
56.000000,0.000000,2651.583318
57.000000,0.000000,2736.758616
58.000000,0.000000,2823.211583
59.000000,0.000000,2910.942218
60.000000,0.000000,2999.950521
61.000000,0.000000,3091.213751
62.000000,0.000000,3185.938770
63.000000,0.000000,3282.020046
64.000000,0.000000,3379.457579
65.000000,0.000000,3478.251368
66.000000,0.000000,3588.538384
67.000000,0.000000,3702.968233
68.000000,0.000000,3819.082628
69.000000,0.000000,3936.881569
70.000000,0.000000,4057.281898
71.000000,0.000000,4179.536368
72.000000,0.000000,4303.503109
73.000000,0.000000,4431.420008
74.000000,0.000000,4581.032681
75.000000,0.000000,4732.953476
76.000000,0.000000,4887.182393
77.000000,0.000000,5043.719433
78.000000,0.000000,5202.564596
79.000000,0.000000,5363.717881
25.000000,0.500000,713.461741
26.000000,0.500000,758.931690
27.000000,0.500000,805.727108
28.000000,0.500000,853.847993
29.000000,0.500000,903.294347
30.000000,0.500000,954.066170
31.000000,0.500000,1006.163461
32.000000,0.500000,1059.483068
33.000000,0.500000,1112.885282
34.000000,0.500000,1167.507737
35.000000,0.500000,1223.374318
36.000000,0.500000,1280.485026
37.000000,0.500000,1338.839861
38.000000,0.500000,1398.438824
39.000000,0.500000,1458.935048
40.000000,0.500000,1520.168263
41.000000,0.500000,1582.599447
42.000000,0.500000,1646.228601
43.000000,0.500000,1711.055725
44.000000,0.500000,1777.080819
45.000000,0.500000,1844.150964
46.000000,0.500000,1912.063769
47.000000,0.500000,1981.146542
48.000000,0.500000,2051.399284
49.000000,0.500000,2122.821994
50.000000,0.500000,2195.414673
51.000000,0.500000,2269.854401
52.000000,0.500000,2345.944499
53.000000,0.500000,2423.229054
54.000000,0.500000,2501.708066
55.000000,0.500000,2581.381535
56.000000,0.500000,2663.196954
57.000000,0.500000,2748.495696
58.000000,0.500000,2835.071014
59.000000,0.500000,2922.922909
60.000000,0.500000,3012.051380
61.000000,0.500000,3103.844717
62.000000,0.500000,3198.754093
63.000000,0.500000,3295.019978
64.000000,0.500000,3392.642372
65.000000,0.500000,3491.889442
66.000000,0.500000,3603.390512
67.000000,0.500000,3717.801051
68.000000,0.500000,3833.889932
69.000000,0.500000,3951.698660
70.000000,0.500000,4072.059827
