weight_g,350.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,685.956162
30.000000,0.000000,717.175908
31.000000,0.000000,749.030386
32.000000,0.000000,781.519594
33.000000,0.000000,814.643533
34.000000,0.000000,848.402203
35.000000,0.000000,882.795605
36.000000,0.000000,917.823737
37.000000,0.000000,953.486600
38.000000,0.000000,989.239261
39.000000,0.000000,1024.368252
40.000000,0.000000,1060.055972
41.000000,0.000000,1096.302419
42.000000,0.000000,1133.107594
43.000000,0.000000,1170.471498
44.000000,0.000000,1208.394130
45.000000,0.000000,1246.875490
46.000000,0.000000,1285.303304
47.000000,0.000000,1323.439485
48.000000,0.000000,1362.081388
49.000000,0.000000,1401.229011
50.000000,0.000000,1440.882355
51.000000,0.000000,1481.041421
52.000000,0.000000,1521.706207
53.000000,0.000000,1562.711866
54.000000,0.000000,1603.316333
55.000000,0.000000,1644.390564
56.000000,0.000000,1685.934560
57.000000,0.000000,1727.948319
58.000000,0.000000,1770.431844
59.000000,0.000000,1813.385133
60.000000,0.000000,1856.598278
61.000000,0.000000,1899.886531
62.000000,0.000000,1943.623340
63.000000,0.000000,1987.808704
64.000000,0.000000,2032.442625
65.000000,0.000000,2077.525101
66.000000,0.000000,2123.056134
67.000000,0.000000,2169.168266
68.000000,0.000000,2215.720108
69.000000,0.000000,2262.707191
70.000000,0.000000,2310.129517
71.000000,0.000000,2357.987084
72.000000,0.000000,2406.322122
73.000000,0.000000,2456.751632
74.000000,0.000000,2507.632123
75.000000,0.000000,2558.963597
76.000000,0.000000,2610.746052
77.000000,0.000000,2662.979490
78.000000,0.000000,2717.051579
79.000000,0.000000,2772.498392
80.000000,0.000000,2828.414417
81.000000,0.000000,2884.799655
82.000000,0.000000,2941.654105
83.000000,0.000000,3000.486456
84.000000,0.000000,3060.545363
85.000000,0.000000,3121.096780
86.000000,0.000000,3182.140708
87.000000,0.000000,3244.620660
88.000000,0.000000,3314.383630
89.000000,0.000000,3384.712848
90.000000,0.000000,3455.608316
91.000000,0.000000,3527.070033
92.000000,0.000000,3599.097999
93.000000,0.000000,3671.692215
94.000000,0.000000,3744.852679
29.000000,0.500000,689.767930
30.000000,0.500000,721.150463
31.000000,0.500000,753.171076
32.000000,0.500000,785.829767
33.000000,0.500000,819.126538
34.000000,0.500000,853.061388
35.000000,0.500000,887.634317
36.000000,0.500000,922.845326
37.000000,0.500000,958.694413
38.000000,0.500000,994.354933
39.000000,0.500000,1029.644498
40.000000,0.500000,1065.495332
41.000000,0.500000,1101.907436
42.000000,0.500000,1138.880808
43.000000,0.500000,1176.415449
44.000000,0.500000,1214.511359
45.000000,0.500000,1253.168539
46.000000,0.500000,1291.513902
47.000000,0.500000,1329.799723
48.000000,0.500000,1368.593167
49.000000,0.500000,1407.894234
50.000000,0.500000,1447.702925
51.000000,0.500000,1488.019239
52.000000,0.500000,1528.843176
53.000000,0.500000,1569.807799
54.000000,0.500000,1610.548949
55.000000,0.500000,1651.761316
56.000000,0.500000,1693.444899
57.000000,0.500000,1735.599699
58.000000,0.500000,1778.225715
59.000000,0.500000,1821.322948
60.000000,0.500000,1864.556028
61.000000,0.500000,1907.970159
62.000000,0.500000,1951.833977
63.000000,0.500000,1996.147479
64.000000,0.500000,2040.910668
65.000000,0.500000,2086.123541
66.000000,0.500000,2131.809829
67.000000,0.500000,2178.048535
68.000000,0.500000,2224.725531
69.000000,0.500000,2271.838619
70.000000,0.500000,2319.387797
71.000000,0.500000,2367.373065
72.000000,0.500000,2416.145544
73.000000,0.500000,2466.632960
74.000000,0.500000,2517.571387
75.000000,0.500000,2568.960826
76.000000,0.500000,2620.801277
77.000000,0.500000,2673.092739
78.000000,0.500000,2727.663588
79.000000,0.500000,2783.159758
80.000000,0.500000,2839.124855
81.000000,0.500000,2895.558880
82.000000,0.500000,2952.520315
83.000000,0.500000,3011.700004
84.000000,0.500000,3071.738492
85.000000,0.500000,3132.268484
86.000000,0.500000,3193.289978
87.000000,0.500000,3257.185729
88.000000,0.500000,3327.004247
89.000000,0.500000,3397.388699
90.000000,0.500000,3468.339087
91.000000,0.500000,3539.855409
92.000000,0.500000,3611.937667
93.000000,0.500000,3684.585859
94.000000,0.500000,3757.799987
29.000000,1.000000,693.587974
30.000000,1.000000,725.133670
31.000000,1.000000,757.320802
32.000000,1.000000,790.149369
33.000000,1.000000,823.619372
34.000000,1.000000,857.730811
35.000000,1.000000,892.483686
36.000000,1.000000,927.877997
37.000000,1.000000,963.913744
38.000000,1.000000,999.480627
39.000000,1.000000,1034.931108
40.000000,1.000000,1070.945404
41.000000,1.000000,1107.523515
42.000000,1.000000,1144.665442
43.000000,1.000000,1182.371185
44.000000,1.000000,1220.640743
45.000000,1.000000,1259.474116
46.000000,1.000000,1297.735688
47.000000,1.000000,1336.171441
48.000000,1.000000,1375.116723
49.000000,1.000000,1414.571534
50.000000,1.000000,1454.535874
51.000000,1.000000,1495.009743
52.000000,1.000000,1535.993140
53.000000,1.000000,1576.915691
54.000000,1.000000,1617.793773
55.000000,1.000000,1659.144527
56.000000,1.000000,1700.967951
57.000000,1.000000,1743.264045
58.000000,1.000000,1786.032810
59.000000,1.000000,1829.274246
60.000000,1.000000,1872.526591
61.000000,1.000000,1916.066813
62.000000,1.000000,1960.057852
63.000000,1.000000,2004.499706
64.000000,1.000000,2049.392377
65.000000,1.000000,2094.735864
66.000000,1.000000,2140.576866
67.000000,1.000000,2186.942226
68.000000,1.000000,2233.744528
69.000000,1.000000,2280.983769
70.000000,1.000000,2328.659951
71.000000,1.000000,2376.773073
72.000000,1.000000,2425.983377
73.000000,1.000000,2476.528749
74.000000,1.000000,2527.525160
75.000000,1.000000,2578.972610
76.000000,1.000000,2630.871100
77.000000,1.000000,2683.220630
78.000000,1.000000,2738.290550
79.000000,1.000000,2793.836046
80.000000,1.000000,2849.850185
81.000000,1.000000,2906.332966
82.000000,1.000000,2963.401444
83.000000,1.000000,3022.928882
84.000000,1.000000,3082.946813
85.000000,1.000000,3143.455238
86.000000,1.000000,3204.454157
87.000000,1.000000,3269.767619
88.000000,1.000000,3339.641643
89.000000,1.000000,3410.081287
90.000000,1.000000,3481.086551
91.000000,1.000000,3552.657435
92.000000,1.000000,3624.793939
93.000000,1.000000,3697.496064
94.000000,1.000000,3770.763809
29.000000,1.500000,697.448083
30.000000,1.500000,729.159217
31.000000,1.500000,761.515195
32.000000,1.500000,794.516019
33.000000,1.500000,828.161687
34.000000,1.500000,862.452201
35.000000,1.500000,897.387559
36.000000,1.500000,932.967762
37.000000,1.500000,969.192811
38.000000,1.500000,1004.654276
39.000000,1.500000,1040.266731
40.000000,1.500000,1076.445560
41.000000,1.500000,1113.190763
42.000000,1.500000,1150.502341
43.000000,1.500000,1188.380293
44.000000,1.500000,1226.824620
45.000000,1.500000,1265.755640
46.000000,1.500000,1304.000328
47.000000,1.500000,1342.588242
48.000000,1.500000,1381.687628
49.000000,1.500000,1421.298486
50.000000,1.500000,1461.420816
51.000000,1.500000,1502.054617
52.000000,1.500000,1543.199890
53.000000,1.500000,1584.066899
54.000000,1.500000,1625.082945
55.000000,1.500000,1666.573128
56.000000,1.500000,1708.537446
57.000000,1.500000,1750.975900
58.000000,1.500000,1793.888490
59.000000,1.500000,1837.237678
60.000000,1.500000,1880.534797
61.000000,1.500000,1924.202086
62.000000,1.500000,1968.321334
63.000000,1.500000,2012.892539
64.000000,1.500000,2057.915702
65.000000,1.500000,2103.390822
66.000000,1.500000,2149.384857
67.000000,1.500000,2195.875217
