weight_g,550.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,650.409319
40.000000,0.000000,673.174319
41.000000,0.000000,696.298262
42.000000,0.000000,719.781147
43.000000,0.000000,743.622975
44.000000,0.000000,767.823746
45.000000,0.000000,792.383459
46.000000,0.000000,817.302115
47.000000,0.000000,842.579714
48.000000,0.000000,868.216256
49.000000,0.000000,894.211740
50.000000,0.000000,919.988725
51.000000,0.000000,945.048951
52.000000,0.000000,970.414078
53.000000,0.000000,996.084105
54.000000,0.000000,1022.059034
55.000000,0.000000,1048.338863
56.000000,0.000000,1074.923594
57.000000,0.000000,1101.813225
58.000000,0.000000,1129.007757
59.000000,0.000000,1156.507190
60.000000,0.000000,1184.311523
61.000000,0.000000,1211.762785
62.000000,0.000000,1239.390429
63.000000,0.000000,1267.301317
64.000000,0.000000,1295.495449
65.000000,0.000000,1323.972826
66.000000,0.000000,1352.733448
67.000000,0.000000,1381.777314
68.000000,0.000000,1411.104425
69.000000,0.000000,1440.714781
70.000000,0.000000,1470.374414
71.000000,0.000000,1499.498032
72.000000,0.000000,1528.879105
73.000000,0.000000,1558.517636
74.000000,0.000000,1588.413624
75.000000,0.000000,1618.567068
76.000000,0.000000,1648.977969
77.000000,0.000000,1679.646327
78.000000,0.000000,1710.572142
79.000000,0.000000,1741.737201
80.000000,0.000000,1773.033257
81.000000,0.000000,1804.583466
82.000000,0.000000,1836.387826
83.000000,0.000000,1868.446339
84.000000,0.000000,1900.759004
85.000000,0.000000,1933.325821
86.000000,0.000000,1966.146790
87.000000,0.000000,1999.221912
88.000000,0.000000,2031.588714
89.000000,0.000000,2063.629033
90.000000,0.000000,2095.891728
91.000000,0.000000,2128.376798
92.000000,0.000000,2161.084244
93.000000,0.000000,2194.014066
94.000000,0.000000,2227.166263
95.000000,0.000000,2260.540835
96.000000,0.000000,2294.137783
97.000000,0.000000,2327.957107
98.000000,0.000000,2361.998806
99.000000,0.000000,2396.262881
100.000000,0.000000,2430.749331
39.000000,0.500000,655.874965
40.000000,0.500000,678.804088
41.000000,0.500000,702.094663
42.000000,0.500000,725.746689
43.000000,0.500000,749.760166
44.000000,0.500000,774.135095
45.000000,0.500000,798.871475
46.000000,0.500000,823.969307
47.000000,0.500000,849.428590
48.000000,0.500000,875.249324
49.000000,0.500000,901.431510
50.000000,0.500000,926.915366
51.000000,0.500000,952.126619
52.000000,0.500000,977.644372
53.000000,0.500000,1003.468625
54.000000,0.500000,1029.599378
55.000000,0.500000,1056.036632
56.000000,0.500000,1082.780385
57.000000,0.500000,1109.830639
58.000000,0.500000,1137.187393
59.000000,0.500000,1164.850647
60.000000,0.500000,1192.643273
61.000000,0.500000,1220.209589
62.000000,0.500000,1248.007255
63.000000,0.500000,1276.089958
64.000000,0.500000,1304.457697
