weight_g,47.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,1335.849091
30.000000,0.000000,1418.113510
31.000000,0.000000,1502.806281
32.000000,0.000000,1589.927405
33.000000,0.000000,1679.476881
34.000000,0.000000,1771.454710
35.000000,0.000000,1865.860892
36.000000,0.000000,1962.695427
37.000000,0.000000,2061.958314
38.000000,0.000000,2162.939807
39.000000,0.000000,2266.083172
40.000000,0.000000,2371.604914
41.000000,0.000000,2479.505031
42.000000,0.000000,2589.783524
43.000000,0.000000,2702.440393
44.000000,0.000000,2817.475639
45.000000,0.000000,2934.871211
46.000000,0.000000,3054.158390
47.000000,0.000000,3175.800498
48.000000,0.000000,3299.797535
49.000000,0.000000,3426.149502
50.000000,0.000000,3554.856398
51.000000,0.000000,3685.918224
52.000000,0.000000,3819.334979
53.000000,0.000000,3954.821893
54.000000,0.000000,4092.631649
55.000000,0.000000,4232.783742
56.000000,0.000000,4375.278172
57.000000,0.000000,4520.114940
58.000000,0.000000,4667.294046
59.000000,0.000000,4816.701223
60.000000,0.000000,4968.199851
61.000000,0.000000,5122.026231
62.000000,0.000000,5278.180363
63.000000,0.000000,5436.662247
64.000000,0.000000,5597.471883
65.000000,0.000000,5760.609271
66.000000,0.000000,5926.160779
67.000000,0.000000,6094.042251
68.000000,0.000000,6264.253481
69.000000,0.000000,6436.794470
70.000000,0.000000,6611.665218
71.000000,0.000000,6788.901919
72.000000,0.000000,6969.392845
73.000000,0.000000,7152.235499
74.000000,0.000000,7337.429884
75.000000,0.000000,7524.975999
76.000000,0.000000,7714.873844
77.000000,0.000000,7907.123418
78.000000,0.000000,8101.724723
79.000000,0.000000,8298.677757
80.000000,0.000000,8497.982521
81.000000,0.000000,8699.639015
82.000000,0.000000,8903.647239
83.000000,0.000000,9119.584156
84.000000,0.000000,9340.462411
85.000000,0.000000,9563.966213
86.000000,0.000000,9790.095560
87.000000,0.000000,10018.850454
88.000000,0.000000,10251.838731
89.000000,0.000000,10488.309418
90.000000,0.000000,10727.459792
91.000000,0.000000,10969.289851
92.000000,0.000000,11213.799597
93.000000,0.000000,11462.137291
94.000000,0.000000,11713.591190
95.000000,0.000000,11967.758162
96.000000,0.000000,12224.638206
97.000000,0.000000,12484.261812
98.000000,0.000000,12786.443026
99.000000,0.000000,13092.211528
100.000000,0.000000,13401.567317
29.000000,0.500000,1347.190336
30.000000,0.500000,1429.972163
31.000000,0.500000,1515.192872
32.000000,0.500000,1602.852463
33.000000,0.500000,1692.950937
34.000000,0.500000,1785.488293
35.000000,0.500000,1880.464531
36.000000,0.500000,1977.879652
37.000000,0.500000,2077.727732
38.000000,0.500000,2179.178281
39.000000,0.500000,2282.908047
40.000000,0.500000,2389.025801
41.000000,0.500000,2497.531542
42.000000,0.500000,2608.425272
43.000000,0.500000,2721.706990
44.000000,0.500000,2837.376696
45.000000,0.500000,2955.347200
46.000000,0.500000,3075.281205
47.000000,0.500000,3197.579588
48.000000,0.500000,3322.242349
49.000000,0.500000,3449.269486
50.000000,0.500000,3578.661000
51.000000,0.500000,3710.416892
52.000000,0.500000,3844.499469
53.000000,0.500000,3980.675121
54.000000,0.500000,4119.192259
55.000000,0.500000,4260.060676
56.000000,0.500000,4403.280371
57.000000,0.500000,4548.851345
58.000000,0.500000,4696.773598
59.000000,0.500000,4846.835537
60.000000,0.500000,4999.026481
61.000000,0.500000,5153.552179
62.000000,0.500000,5310.412629
63.000000,0.500000,5469.607833
64.000000,0.500000,5631.137790
65.000000,0.500000,5795.005637
66.000000,0.500000,5961.257996
67.000000,0.500000,6129.846285
68.000000,0.500000,6300.770402
69.000000,0.500000,6474.030345
70.000000,0.500000,6649.626116
71.000000,0.500000,6827.761185
72.000000,0.500000,7009.002456
73.000000,0.500000,7192.601724
74.000000,0.500000,7378.558989
75.000000,0.500000,7566.874250
76.000000,0.500000,7757.547508
77.000000,0.500000,7950.578763
78.000000,0.500000,8145.968015
79.000000,0.500000,8343.715263
80.000000,0.500000,8543.820508
81.000000,0.500000,8746.283749
82.000000,0.500000,8951.990538
83.000000,0.500000,9169.456202
84.000000,0.500000,9390.703196
85.000000,0.500000,9614.570561
86.000000,0.500000,9841.058296
87.000000,0.500000,10070.197194
88.000000,0.500000,10304.286800
89.000000,0.500000,10541.460889
90.000000,0.500000,10781.317101
91.000000,0.500000,11023.855438
92.000000,0.500000,11269.075899
93.000000,0.500000,11517.553976
94.000000,0.500000,11768.932904
95.000000,0.500000,12023.010632
96.000000,0.500000,12279.787158
97.000000,0.500000,12546.169616
98.000000,0.500000,12848.890660
99.000000,0.500000,13155.194419
100.000000,0.500000,13465.080893
29.000000,1.000000,1358.577416
30.000000,1.000000,1441.878111
31.000000,1.000000,1527.628241
32.000000,1.000000,1615.827805
33.000000,1.000000,1706.476804
34.000000,1.000000,1799.575238
35.000000,1.000000,1895.123106
36.000000,1.000000,1993.120408
37.000000,1.000000,2093.555245
38.000000,1.000000,2195.475312
39.000000,1.000000,2299.792998
40.000000,1.000000,2406.508304
41.000000,1.000000,2515.621230
42.000000,1.000000,2627.131775
43.000000,1.000000,2741.039940
44.000000,1.000000,2857.345724
45.000000,1.000000,2975.892153
46.000000,1.000000,3096.474614
47.000000,1.000000,3219.430920
48.000000,1.000000,3344.761070
49.000000,1.000000,3472.465063
50.000000,1.000000,3602.542901
51.000000,1.000000,3734.994582
52.000000,1.000000,3869.744386
53.000000,1.000000,4006.610344
54.000000,1.000000,4145.836538
55.000000,1.000000,4287.422968
56.000000,1.000000,4431.369636
57.000000,1.000000,4577.676540
58.000000,1.000000,4726.343680
59.000000,1.000000,4877.061353
60.000000,1.000000,5029.946012
61.000000,1.000000,5185.172437
62.000000,1.000000,5342.740626
63.000000,1.000000,5502.650580
64.000000,1.000000,5664.902299
65.000000,1.000000,5829.502050
66.000000,1.000000,5996.456529
67.000000,1.000000,6165.752912
68.000000,1.000000,6337.391198
69.000000,1.000000,6511.371389
70.000000,1.000000,6687.693482
71.000000,1.000000,6866.728962
72.000000,1.000000,7048.721925
73.000000,1.000000,7233.079159
74.000000,1.000000,7419.800666
75.000000,1.000000,7608.886444
76.000000,1.000000,7800.336494
77.000000,1.000000,7994.150816
78.000000,1.000000,8190.329410
79.000000,1.000000,8388.872275
80.000000,1.000000,8589.779413
81.000000,1.000000,8793.050822
82.000000,1.000000,9000.462180
83.000000,1.000000,9219.461563
84.000000,1.000000,9441.076147
85.000000,1.000000,9665.305930
86.000000,1.000000,9892.150913
87.000000,1.000000,10121.672832
88.000000,1.000000,10356.866297
89.000000,1.000000,10594.744326
90.000000,1.000000,10835.306918
91.000000,1.000000,11078.554073
92.000000,1.000000,11324.485792
93.000000,1.000000,11573.102073
94.000000,1.000000,11824.402918
95.000000,1.000000,12078.388326
96.000000,1.000000,12335.058297
97.000000,1.000000,12608.227986
98.000000,1.000000,12911.487926
99.000000,1.000000,13218.326013
100.000000,1.000000,13528.742246
29.000000,1.500000,1370.026549
30.000000,1.500000,1453.850931
31.000000,1.500000,1540.135486
32.000000,1.500000,1628.880214
33.000000,1.500000,1720.085116
34.000000,1.500000,1813.750190
35.000000,1.500000,1909.875438
36.000000,1.500000,2008.460858
37.000000,1.500000,2109.369814
38.000000,1.500000,2211.870367
39.000000,1.500000,2316.778179
40.000000,1.500000,2424.093252
41.000000,1.500000,2533.815584
42.000000,1.500000,2645.945176
43.000000,1.500000,2760.482029
44.000000,1.500000,2877.426141
45.000000,1.500000,2996.549405
46.000000,1.500000,3117.783424
47.000000,1.500000,3241.400797
48.000000,1.500000,3367.401522
49.000000,1.500000,3495.785599
50.000000,1.500000,3626.553030
51.000000,1.500000,3759.703814
52.000000,1.500000,3895.106853
53.000000,1.500000,4032.675640
54.000000,1.500000,4172.613648
55.000000,1.500000,4314.920877
56.000000,1.500000,4459.597325
57.000000,1.500000,4606.642994
58.000000,1.500000,4756.057884
59.000000,1.500000,4907.398249
60.000000,1.500000,5060.983854
61.000000,1.500000,5216.918412
62.000000,1.500000,5375.201922
63.000000,1.500000,5535.834386
64.000000,1.500000,5698.815803
65.000000,1.500000,5864.130501
66.000000,1.500000,6031.789940
67.000000,1.500000,6201.797402
68.000000,1.500000,6374.152885
69.000000,1.500000,6548.856390
70.000000,1.500000,6725.907916
71.000000,1.500000,6905.852439
72.000000,1.500000,7088.599120
73.000000,1.500000,7273.716358
74.000000,1.500000,7461.204153
75.000000,1.500000,7651.062505
76.000000,1.500000,7843.291413
77.000000,1.500000,8037.890879
78.000000,1.500000,8234.860902
79.000000,1.500000,8434.201482
80.000000,1.500000,8635.912619
81.000000,1.500000,8839.994312
82.000000,1.500000,9049.930050
83.000000,1.500000,9269.317624
84.000000,1.500000,9491.315704
85.000000,1.500000,9715.924292
86.000000,1.500000,9943.143387
87.000000,1.500000,10173.702939
88.000000,1.500000,10409.598686
89.000000,1.500000,10648.181437
90.000000,1.500000,10889.451192
91.000000,1.500000,11133.407950
92.000000,1.500000,11380.051711
93.000000,1.500000,11629.382476
94.000000,1.500000,11881.400244
95.000000,1.500000,12136.105015
96.000000,1.500000,12393.496790
97.000000,1.500000,12673.775467
98.000000,1.500000,12976.612797
99.000000,1.500000,13283.000543
100.000000,1.500000,13592.938706
29.000000,2.000000,1381.521659
30.000000,2.000000,1465.871212
31.000000,2.000000,1552.691701
32.000000,2.000000,1641.983124
33.000000,2.000000,1733.745482
34.000000,2.000000,1827.978776
35.000000,2.000000,1924.683005
36.000000,2.000000,2023.858169
37.000000,2.000000,2125.241729
38.000000,2.000000,2228.324271
39.000000,2.000000,2333.823732
40.000000,2.000000,2441.740113
41.000000,2.000000,2552.073414
42.000000,2.000000,2664.823634
43.000000,2.000000,2779.990774
44.000000,2.000000,2897.574833
45.000000,2.000000,3017.275925
46.000000,2.000000,3139.163138
47.000000,2.000000,3263.443232
48.000000,2.000000,3390.116206
49.000000,2.000000,3519.182062
50.000000,2.000000,3650.640799
51.000000,2.000000,3784.492416
52.000000,2.000000,3920.549956
53.000000,2.000000,4058.823234
54.000000,2.000000,4199.474734
55.000000,2.000000,4342.504455
56.000000,2.000000,4487.912397
57.000000,2.000000,4635.698561
58.000000,2.000000,4785.862945
59.000000,2.000000,4937.826781
60.000000,2.000000,5092.114764
61.000000,2.000000,5248.758899
62.000000,2.000000,5407.759187
63.000000,2.000000,5569.115626
64.000000,2.000000,5732.828219
65.000000,2.000000,5898.859199
66.000000,2.000000,6067.224876
67.000000,2.000000,6237.944700
68.000000,2.000000,6411.018672
69.000000,2.000000,6586.446792
70.000000,2.000000,6764.229060
71.000000,2.000000,6945.084690
72.000000,2.000000,7128.586436
73.000000,2.000000,7314.465033
74.000000,2.000000,7502.720480
75.000000,2.000000,7693.352777
76.000000,2.000000,7886.361925
77.000000,2.000000,8081.747924
78.000000,2.000000,8279.510773
79.000000,2.000000,8479.650472
80.000000,2.000000,8682.167022
81.000000,2.000000,8887.060422
82.000000,2.000000,9099.530802
83.000000,2.000000,9319.305524
84.000000,2.000000,9541.686064
85.000000,2.000000,9766.672423
86.000000,2.000000,9994.264599
87.000000,2.000000,10225.864043
88.000000,2.000000,10462.462610
89.000000,2.000000,10701.750623
90.000000,2.000000,10943.728080
91.000000,2.000000,11188.394982
92.000000,2.000000,11435.751329
93.000000,2.000000,11685.797120
94.000000,2.000000,11938.532356
95.000000,2.000000,12193.957038
96.000000,2.000000,12452.071163
97.000000,2.000000,12739.489980
98.000000,2.000000,13041.898769
99.000000,2.000000,13347.830352
100.000000,2.000000,13657.284729
29.000000,2.500000,1393.062385
30.000000,2.500000,1477.944051
31.000000,2.500000,1565.307744
32.000000,2.500000,1655.153464
33.000000,2.500000,1747.481211
34.000000,2.500000,1842.290984
35.000000,2.500000,1939.582784
36.000000,2.500000,2039.356611
37.000000,2.500000,2141.209654
38.000000,2.500000,2244.876382
39.000000,2.500000,2350.969698
40.000000,2.500000,2459.489602
41.000000,2.500000,2570.436094
42.000000,2.500000,2683.809174
43.000000,2.500000,2799.608842
44.000000,2.500000,2917.835098
45.000000,2.500000,3038.115638
46.000000,2.500000,3160.659175
47.000000,2.500000,3285.605164
48.000000,2.500000,3412.953604
49.000000,2.500000,3542.704496
50.000000,2.500000,3674.857840
51.000000,2.500000,3809.413636
52.000000,2.500000,3946.121068
53.000000,2.500000,4085.101580
54.000000,2.500000,4226.469341
55.000000,2.500000,4370.224349
56.000000,2.500000,4516.366606
57.000000,2.500000,4664.896110
58.000000,2.500000,4815.721574
59.000000,2.500000,4968.371856
60.000000,2.500000,5123.369599
61.000000,2.500000,5280.730871
62.000000,2.500000,5440.455673
63.000000,2.500000,5602.544003
64.000000,2.500000,5766.995864
65.000000,2.500000,5933.732744
66.000000,2.500000,6102.819469
67.000000,2.500000,6274.266793
68.000000,2.500000,6448.074716
69.000000,2.500000,6624.243239
70.000000,2.500000,6802.802577
71.000000,2.500000,6984.531608
72.000000,2.500000,7168.778436
73.000000,2.500000,7355.408134
74.000000,2.500000,7544.420701
75.000000,2.500000,7735.816139
76.000000,2.500000,7929.598935
77.000000,2.500000,8125.773547
78.000000,2.500000,8324.331314
79.000000,2.500000,8525.272234
80.000000,2.500000,8728.596308
81.000000,2.500000,8934.303537
82.000000,2.500000,9148.986761
83.000000,2.500000,9369.164249
84.000000,2.500000,9591.943336
85.000000,2.500000,9817.324020
86.000000,2.500000,10045.306304
87.000000,2.500000,10278.177471
88.000000,2.500000,10515.479640
89.000000,2.500000,10755.473696
90.000000,2.500000,10998.159639
91.000000,2.500000,11243.537470
92.000000,2.500000,11491.607188
93.000000,2.500000,11742.368793
