weight_g,305.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,584.236786
30.000000,0.000000,613.211883
31.000000,0.000000,642.820276
32.000000,0.000000,673.061967
33.000000,0.000000,703.936954
34.000000,0.000000,735.445238
35.000000,0.000000,767.586818
36.000000,0.000000,800.361695
37.000000,0.000000,833.769869
38.000000,0.000000,866.763310
39.000000,0.000000,900.001680
40.000000,0.000000,933.805368
41.000000,0.000000,968.174373
42.000000,0.000000,1003.108695
43.000000,0.000000,1038.608335
44.000000,0.000000,1074.673292
45.000000,0.000000,1111.269039
46.000000,0.000000,1147.501212
47.000000,0.000000,1184.258344
48.000000,0.000000,1221.540437
49.000000,0.000000,1259.347489
50.000000,0.000000,1297.679502
51.000000,0.000000,1336.536474
52.000000,0.000000,1375.918406
53.000000,0.000000,1415.210041
54.000000,0.000000,1454.960155
55.000000,0.000000,1495.210966
56.000000,0.000000,1535.962475
57.000000,0.000000,1577.214681
58.000000,0.000000,1618.967585
59.000000,0.000000,1660.844217
60.000000,0.000000,1702.399440
61.000000,0.000000,1744.415684
62.000000,0.000000,1786.892949
63.000000,0.000000,1829.831234
64.000000,0.000000,1873.230539
65.000000,0.000000,1917.090865
66.000000,0.000000,1961.289667
67.000000,0.000000,2005.945120
68.000000,0.000000,2051.057512
69.000000,0.000000,2096.626844
70.000000,0.000000,2142.653116
71.000000,0.000000,2189.103591
72.000000,0.000000,2235.170898
73.000000,0.000000,2281.667581
74.000000,0.000000,2328.593641
75.000000,0.000000,2375.949077
76.000000,0.000000,2423.733889
77.000000,0.000000,2471.948078
78.000000,0.000000,2520.591643
79.000000,0.000000,2569.664585
80.000000,0.000000,2619.166903
81.000000,0.000000,2669.098597
82.000000,0.000000,2719.459668
83.000000,0.000000,2771.189854
84.000000,0.000000,2823.582770
85.000000,0.000000,2876.408919
86.000000,0.000000,2929.668301
87.000000,0.000000,2983.360915
88.000000,0.000000,3037.636405
89.000000,0.000000,3092.421031
90.000000,0.000000,3147.639308
91.000000,0.000000,3203.291236
92.000000,0.000000,3259.376815
93.000000,0.000000,3316.059520
94.000000,0.000000,3373.235824
95.000000,0.000000,3430.848006
96.000000,0.000000,3488.896065
97.000000,0.000000,3547.384246
98.000000,0.000000,3611.820436
99.000000,0.000000,3676.743923
100.000000,0.000000,3742.154705
29.000000,0.500000,587.399904
30.000000,0.500000,616.494147
31.000000,0.500000,646.224186
32.000000,0.500000,676.590021
33.000000,0.500000,707.591651
34.000000,0.500000,739.229076
35.000000,0.500000,771.502297
36.000000,0.500000,804.411314
37.000000,0.500000,837.947614
38.000000,0.500000,870.905294
39.000000,0.500000,904.269599
40.000000,0.500000,938.201384
41.000000,0.500000,972.700649
42.000000,0.500000,1007.767394
43.000000,0.500000,1043.401619
44.000000,0.500000,1079.603325
45.000000,0.500000,1116.207054
46.000000,0.500000,1152.572245
47.000000,0.500000,1189.464420
48.000000,0.500000,1226.883582
49.000000,0.500000,1264.829728
50.000000,0.500000,1303.302860
51.000000,0.500000,1342.302977
52.000000,0.500000,1381.749864
53.000000,0.500000,1421.142929
54.000000,0.500000,1461.016739
55.000000,0.500000,1501.392480
56.000000,0.500000,1542.270155
57.000000,0.500000,1583.649761
58.000000,0.500000,1625.531300
59.000000,0.500000,1667.355560
60.000000,0.500000,1709.040464
61.000000,0.500000,1751.187960
62.000000,0.500000,1793.798050
63.000000,0.500000,1836.870732
64.000000,0.500000,1880.406007
65.000000,0.500000,1924.381825
66.000000,0.500000,1968.712009
67.000000,0.500000,2013.500439
68.000000,0.500000,2058.747261
69.000000,0.500000,2104.452474
70.000000,0.500000,2150.616078
71.000000,0.500000,2197.047931
72.000000,0.500000,2243.225818
73.000000,0.500000,2289.833791
74.000000,0.500000,2336.871850
75.000000,0.500000,2384.339995
76.000000,0.500000,2432.238225
77.000000,0.500000,2480.566541
78.000000,0.500000,2529.324942
79.000000,0.500000,2578.513429
80.000000,0.500000,2628.132002
81.000000,0.500000,2678.180661
82.000000,0.500000,2728.744855
83.000000,0.500000,2780.646045
84.000000,0.500000,2833.095300
85.000000,0.500000,2885.978049
86.000000,0.500000,2939.294290
87.000000,0.500000,2993.046841
88.000000,0.500000,3047.445498
89.000000,0.500000,3102.315735
90.000000,0.500000,3157.619862
91.000000,0.500000,3213.357880
92.000000,0.500000,3269.529788
93.000000,0.500000,3326.217338
94.000000,0.500000,3383.368759
95.000000,0.500000,3440.955185
96.000000,0.500000,3498.976616
97.000000,0.500000,3558.391738
98.000000,0.500000,3622.872158
99.000000,0.500000,3687.839653
100.000000,0.500000,3753.294223
29.000000,1.000000,590.566743
30.000000,1.000000,619.780353
31.000000,1.000000,649.632262
32.000000,1.000000,680.122470
33.000000,1.000000,711.250977
34.000000,1.000000,743.017784
35.000000,1.000000,775.422890
36.000000,1.000000,808.466296
37.000000,1.000000,842.130906
38.000000,1.000000,875.051723
39.000000,1.000000,908.542187
40.000000,1.000000,942.602298
41.000000,1.000000,977.232056
42.000000,1.000000,1012.431461
43.000000,1.000000,1048.200513
44.000000,1.000000,1084.539211
45.000000,1.000000,1121.150158
46.000000,1.000000,1157.648599
47.000000,1.000000,1194.676055
48.000000,1.000000,1232.232526
49.000000,1.000000,1270.318011
50.000000,1.000000,1308.932512
51.000000,1.000000,1348.076027
52.000000,1.000000,1387.587535
53.000000,1.000000,1427.081980
54.000000,1.000000,1467.079592
55.000000,1.000000,1507.580373
56.000000,1.000000,1548.584323
57.000000,1.000000,1590.091440
58.000000,1.000000,1632.101726
59.000000,1.000000,1673.872474
60.000000,1.000000,1715.687285
61.000000,1.000000,1757.966263
62.000000,1.000000,1800.709410
63.000000,1.000000,1843.916723
64.000000,1.000000,1887.588205
65.000000,1.000000,1931.679594
66.000000,1.000000,1976.141390
67.000000,1.000000,2021.063031
68.000000,1.000000,2066.444517
69.000000,1.000000,2112.285848
70.000000,1.000000,2158.587024
71.000000,1.000000,2204.999255
72.000000,1.000000,2251.287790
73.000000,1.000000,2298.007122
74.000000,1.000000,2345.157248
75.000000,1.000000,2392.738170
76.000000,1.000000,2440.749887
77.000000,1.000000,2489.192399
78.000000,1.000000,2538.065707
79.000000,1.000000,2587.369810
80.000000,1.000000,2637.104708
81.000000,1.000000,2687.270401
82.000000,1.000000,2738.037527
83.000000,1.000000,2790.109511
84.000000,1.000000,2842.615247
85.000000,1.000000,2895.554734
86.000000,1.000000,2948.927973
87.000000,1.000000,3002.740587
88.000000,1.000000,3057.262327
89.000000,1.000000,3112.218198
90.000000,1.000000,3167.608198
91.000000,1.000000,3223.432330
92.000000,1.000000,3279.690591
93.000000,1.000000,3336.382983
94.000000,1.000000,3393.509505
95.000000,1.000000,3451.070158
96.000000,1.000000,3509.064941
97.000000,1.000000,3569.407293
98.000000,1.000000,3633.931940
99.000000,1.000000,3698.943441
100.000000,1.000000,3764.441795
29.000000,1.500000,593.746533
30.000000,1.500000,623.080736
31.000000,1.500000,653.055774
32.000000,1.500000,683.671647
33.000000,1.500000,714.928356
34.000000,1.500000,746.825899
35.000000,1.500000,779.364278
36.000000,1.500000,812.543491
37.000000,1.500000,846.173541
38.000000,1.500000,879.218872
39.000000,1.500000,912.836022
40.000000,1.500000,947.024991
41.000000,1.500000,981.785779
42.000000,1.500000,1017.118385
43.000000,1.500000,1053.022810
44.000000,1.500000,1089.499055
45.000000,1.500000,1126.116710
46.000000,1.500000,1162.749135
47.000000,1.500000,1199.912614
48.000000,1.500000,1237.607146
49.000000,1.500000,1275.832732
50.000000,1.500000,1314.589371
51.000000,1.500000,1353.877064
52.000000,1.500000,1393.420464
53.000000,1.500000,1433.037753
54.000000,1.500000,1473.159449
55.000000,1.500000,1513.785550
56.000000,1.500000,1554.916057
57.000000,1.500000,1596.550971
58.000000,1.500000,1638.690291
59.000000,1.500000,1680.412113
60.000000,1.500000,1722.358482
61.000000,1.500000,1764.770617
62.000000,1.500000,1807.648519
63.000000,1.500000,1850.992187
64.000000,1.500000,1894.801622
65.000000,1.500000,1939.005137
66.000000,1.500000,1983.599535
67.000000,1.500000,2028.655241
68.000000,1.500000,2074.172255
69.000000,1.500000,2120.150577
70.000000,1.500000,2166.590206
71.000000,1.500000,2212.966626
72.000000,1.500000,2259.365961
73.000000,1.500000,2306.196801
74.000000,1.500000,2353.459146
75.000000,1.500000,2401.152997
76.000000,1.500000,2449.278353
77.000000,1.500000,2497.835214
78.000000,1.500000,2546.823581
79.000000,1.500000,2596.243454
80.000000,1.500000,2646.094831
81.000000,1.500000,2696.377714
82.000000,1.500000,2747.419463
83.000000,1.500000,2799.551231
84.000000,1.500000,2852.117052
85.000000,1.500000,2905.116928
86.000000,1.500000,2958.550857
87.000000,1.500000,3012.483438
88.000000,1.500000,3067.090620
89.000000,1.500000,3122.132172
90.000000,1.500000,3177.608094
91.000000,1.500000,3233.518386
92.000000,1.500000,3289.863048
93.000000,1.500000,3346.642080
94.000000,1.500000,3403.855482
95.000000,1.500000,3461.503254
96.000000,1.500000,3519.585397
97.000000,1.500000,3580.891473
98.000000,1.500000,3645.325498
99.000000,1.500000,3710.244947
100.000000,1.500000,3775.649817
29.000000,2.000000,596.930105
30.000000,2.000000,626.385124
