weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1008.849362
20.000000,0.000000,1074.878089
21.000000,0.000000,1142.896327
22.000000,0.000000,1212.904075
23.000000,0.000000,1284.901333
24.000000,0.000000,1357.648953
25.000000,0.000000,1429.201746
26.000000,0.000000,1502.488662
27.000000,0.000000,1577.509700
28.000000,0.000000,1654.264860
29.000000,0.000000,1731.559401
30.000000,0.000000,1809.044572
31.000000,0.000000,1888.119515
32.000000,0.000000,1968.784230
33.000000,0.000000,2051.040426
34.000000,0.000000,2134.889552
35.000000,0.000000,2220.290568
36.000000,0.000000,2307.243473
37.000000,0.000000,2396.002786
38.000000,0.000000,2487.868824
39.000000,0.000000,2581.302832
40.000000,0.000000,2676.304812
41.000000,0.000000,2775.628553
42.000000,0.000000,2878.145180
43.000000,0.000000,2982.307784
44.000000,0.000000,3091.368393
45.000000,0.000000,3204.785246
46.000000,0.000000,3319.960714
47.000000,0.000000,3441.495165
48.000000,0.000000,3565.816608
49.000000,0.000000,3695.646900
50.000000,0.000000,3833.472909
51.000000,0.000000,3974.690662
52.000000,0.000000,4122.689623
53.000000,0.000000,4274.811304
54.000000,0.000000,4435.385479
55.000000,0.000000,4600.411404
56.000000,0.000000,4770.678685
57.000000,0.000000,4949.002951
58.000000,0.000000,5132.334176
59.000000,0.000000,5319.814792
60.000000,0.000000,5516.928471
61.000000,0.000000,5721.733315
62.000000,0.000000,5929.547585
63.000000,0.000000,6153.103020
64.000000,0.000000,6387.042308
19.000000,0.500000,1010.854366
20.000000,0.500000,1077.023942
21.000000,0.500000,1145.188164
22.000000,0.500000,1215.347034
23.000000,0.500000,1287.500549
24.000000,0.500000,1360.187929
25.000000,0.500000,1431.850148
26.000000,0.500000,1505.248971
27.000000,0.500000,1580.384398
28.000000,0.500000,1657.256429
29.000000,0.500000,1734.520467
30.000000,0.500000,1812.093532
31.000000,0.500000,1891.258076
32.000000,0.500000,1972.014098
33.000000,0.500000,2054.356845
34.000000,0.500000,2138.252528
35.000000,0.500000,2223.700186
36.000000,0.500000,2310.699818
37.000000,0.500000,2399.603321
38.000000,0.500000,2491.554632
39.000000,0.500000,2585.075079
40.000000,0.500000,2680.164661
41.000000,0.500000,2779.746447
42.000000,0.500000,2882.293029
43.000000,0.500000,2986.485304
44.000000,0.500000,3095.795863
45.000000,0.500000,3209.151360
46.000000,0.500000,3324.263094
47.000000,0.500000,3445.929479
48.000000,0.500000,3570.138172
49.000000,0.500000,3700.309455
50.000000,0.500000,3838.204790
51.000000,0.500000,3979.669053
52.000000,0.500000,4127.553694
53.000000,0.500000,4279.906359
54.000000,0.500000,4440.553161
55.000000,0.500000,4605.737557
56.000000,0.500000,4775.895884
57.000000,0.500000,4954.499258
58.000000,0.500000,5137.908286
59.000000,0.500000,5325.263891
60.000000,0.500000,5522.778913
61.000000,0.500000,5727.706014
62.000000,0.500000,5935.643431
63.000000,0.500000,6159.460014
64.000000,0.500000,6393.494028
19.000000,1.000000,1012.860224
20.000000,1.000000,1079.170787
21.000000,1.000000,1147.481140
22.000000,1.000000,1217.791282
23.000000,1.000000,1290.101213
24.000000,1.000000,1362.727935
25.000000,1.000000,1434.499645
26.000000,1.000000,1508.010441
27.000000,1.000000,1583.260325
28.000000,1.000000,1660.249297
29.000000,1.000000,1737.482512
30.000000,1.000000,1815.143553
31.000000,1.000000,1894.397779
32.000000,1.000000,1975.245190
33.000000,1.000000,2057.674333
34.000000,1.000000,2141.616599
35.000000,1.000000,2227.110925
36.000000,1.000000,2314.157311
37.000000,1.000000,2403.204895
38.000000,1.000000,2495.241522
39.000000,1.000000,2588.848449
40.000000,1.000000,2684.025675
41.000000,1.000000,2783.865463
42.000000,1.000000,2886.442021
43.000000,1.000000,2990.663990
44.000000,1.000000,3100.224488
45.000000,1.000000,3213.518616
46.000000,1.000000,3328.566604
47.000000,1.000000,3450.364903
48.000000,1.000000,3574.460811
49.000000,1.000000,3704.973115
50.000000,1.000000,3842.937775
51.000000,1.000000,3984.648595
52.000000,1.000000,4132.418864
53.000000,1.000000,4285.002556
54.000000,1.000000,4445.721986
55.000000,1.000000,4611.064890
56.000000,1.000000,4781.114180
57.000000,1.000000,4959.996748
58.000000,1.000000,5143.483580
59.000000,1.000000,5330.714039
60.000000,1.000000,5528.630599
61.000000,1.000000,5733.679961
62.000000,1.000000,5941.740530
63.000000,1.000000,6165.818368
64.000000,1.000000,6399.947127
19.000000,1.500000,1014.875987
20.000000,1.500000,1081.330439
21.000000,1.500000,1149.789953
22.000000,1.500000,1220.254529
23.000000,1.500000,1292.724168
24.000000,1.500000,1365.281239
25.000000,1.500000,1437.158593
26.000000,1.500000,1510.777357
27.000000,1.500000,1586.137528
28.000000,1.500000,1663.239109
29.000000,1.500000,1740.438698
30.000000,1.500000,1818.192938
31.000000,1.500000,1897.542241
32.000000,1.500000,1978.486609
33.000000,1.500000,2060.996556
34.000000,1.500000,2144.983165
35.000000,1.500000,2230.521848
36.000000,1.500000,2317.612606
37.000000,1.500000,2406.809249
38.000000,1.500000,2498.929148
39.000000,1.500000,2592.620454
40.000000,1.500000,2687.883168
41.000000,1.500000,2787.970827
42.000000,1.500000,2890.580817
43.000000,1.500000,2994.836019
44.000000,1.500000,3104.632265
45.000000,1.500000,3217.868316
46.000000,1.500000,3332.868757
47.000000,1.500000,3454.776753
48.000000,1.500000,3578.758069
49.000000,1.500000,3709.638442
50.000000,1.500000,3847.672427
51.000000,1.500000,3989.601632
52.000000,1.500000,4137.258497
53.000000,1.500000,4290.100424
54.000000,1.500000,4450.892482
55.000000,1.500000,4616.369125
56.000000,1.500000,4786.311052
57.000000,1.500000,4965.495081
58.000000,1.500000,5149.035279
59.000000,1.500000,5336.137868
60.000000,1.500000,5534.485548
61.000000,1.500000,5739.657168
62.000000,1.500000,5947.840886
63.000000,1.500000,6172.130201
64.000000,1.500000,6406.400301
19.000000,2.000000,1016.892625
20.000000,2.000000,1083.491107
21.000000,2.000000,1152.099930
22.000000,2.000000,1222.719095
23.000000,2.000000,1295.348602
24.000000,2.000000,1367.835584
25.000000,2.000000,1439.818647
26.000000,2.000000,1513.545442
27.000000,2.000000,1589.015967
28.000000,2.000000,1666.230223
29.000000,2.000000,1743.395875
30.000000,2.000000,1821.243397
31.000000,2.000000,1900.687861
32.000000,2.000000,1981.729269
33.000000,2.000000,2064.319856
34.000000,2.000000,2148.350832
35.000000,2.000000,2233.933898
36.000000,2.000000,2321.069054
37.000000,2.000000,2410.414649
38.000000,2.000000,2502.617860
39.000000,2.000000,2596.393587
