weight_g,685.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1277.730150
20.000000,0.000000,1356.525021
21.000000,0.000000,1437.596142
22.000000,0.000000,1520.943511
23.000000,0.000000,1606.567129
24.000000,0.000000,1694.466996
25.000000,0.000000,1780.343274
26.000000,0.000000,1866.971875
27.000000,0.000000,1955.577661
28.000000,0.000000,2046.160633
29.000000,0.000000,2138.720790
30.000000,0.000000,2231.606142
31.000000,0.000000,2326.217139
32.000000,0.000000,2422.693839
33.000000,0.000000,2521.036241
34.000000,0.000000,2621.831992
35.000000,0.000000,2724.769071
36.000000,0.000000,2829.556361
37.000000,0.000000,2936.193862
38.000000,0.000000,3048.409801
39.000000,0.000000,3162.680413
40.000000,0.000000,3278.867235
19.000000,0.500000,1279.089219
20.000000,0.500000,1357.980572
21.000000,0.500000,1439.151722
22.000000,0.500000,1522.602669
23.000000,0.500000,1608.333412
24.000000,0.500000,1696.343952
25.000000,0.500000,1782.114638
26.000000,0.500000,1868.828051
27.000000,0.500000,1957.521056
28.000000,0.500000,2048.193654
29.000000,0.500000,2140.845845
30.000000,0.500000,2233.724538
31.000000,0.500000,2328.392745
32.000000,0.500000,2424.927640
33.000000,0.500000,2523.329224
34.000000,0.500000,2624.200994
35.000000,0.500000,2727.177461
36.000000,0.500000,2832.004584
37.000000,0.500000,2938.743785
38.000000,0.500000,3051.035831
39.000000,0.500000,3165.312945
40.000000,0.500000,3281.505914
19.000000,1.000000,1280.448376
20.000000,1.000000,1359.436265
21.000000,1.000000,1440.707502
22.000000,1.000000,1524.262085
23.000000,1.000000,1610.100015
24.000000,1.000000,1698.221292
25.000000,1.000000,1783.886158
26.000000,1.000000,1870.684438
27.000000,1.000000,1959.464719
28.000000,1.000000,2050.227001
29.000000,1.000000,2142.971284
30.000000,1.000000,2235.843165
31.000000,1.000000,2330.568611
32.000000,1.000000,2427.161731
33.000000,1.000000,2525.622524
34.000000,1.000000,2626.570219
35.000000,1.000000,2729.586100
36.000000,1.000000,2834.453084
37.000000,1.000000,2941.293974
38.000000,1.000000,3053.662109
39.000000,1.000000,3167.945748
40.000000,1.000000,3284.144890
19.000000,1.500000,1281.811014
20.000000,1.500000,1360.896038
21.000000,1.500000,1442.267983
22.000000,1.500000,1525.926848
23.000000,1.500000,1611.872634
24.000000,1.500000,1700.105340
25.000000,1.500000,1785.661882
26.000000,1.500000,1872.545410
27.000000,1.500000,1961.413357
28.000000,1.500000,2052.265721
29.000000,1.500000,2145.041608
30.000000,1.500000,2237.962691
31.000000,1.500000,2332.745366
32.000000,1.500000,2429.396696
33.000000,1.500000,2527.916683
34.000000,1.500000,2628.937631
35.000000,1.500000,2731.993228
36.000000,1.500000,2836.900379
