weight_g,450.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,2928.983410
17.000000,0.000000,3122.509103
18.000000,0.000000,3322.170003
19.000000,0.000000,3527.966110
20.000000,0.000000,3737.973520
21.000000,0.000000,3942.303539
22.000000,0.000000,4151.988972
23.000000,0.000000,4367.029817
16.000000,0.500000,2930.565163
17.000000,0.500000,3124.302185
18.000000,0.500000,3324.184479
19.000000,0.500000,3530.212044
20.000000,0.500000,3740.068853
21.000000,0.500000,3944.453535
22.000000,0.500000,4154.194149
23.000000,0.500000,4369.290695
16.000000,1.000000,2932.147153
17.000000,1.000000,3126.095581
18.000000,1.000000,3326.199353
19.000000,1.000000,3532.458470
20.000000,1.000000,3742.164477
21.000000,1.000000,3946.603844
22.000000,1.000000,4156.399662
23.000000,1.000000,4371.551930
16.000000,1.500000,2933.748759
17.000000,1.500000,3127.914125
18.000000,1.500000,3328.245204
19.000000,1.500000,3534.741997
20.000000,1.500000,3744.278112
21.000000,1.500000,3948.768545
22.000000,1.500000,4158.615758
23.000000,1.500000,4373.819751
16.000000,2.000000,2935.350609
17.000000,2.000000,3129.732993
18.000000,2.000000,3330.291467
19.000000,2.000000,3537.026033
20.000000,2.000000,3746.392044
21.000000,2.000000,3950.933565
22.000000,2.000000,4160.832195
23.000000,2.000000,4376.087934
16.000000,2.500000,2936.972890
17.000000,2.500000,3131.578025
18.000000,2.500000,3332.369937
19.000000,2.500000,3539.348625
20.000000,2.500000,3748.523669
21.000000,2.500000,3953.112581
22.000000,2.500000,4163.058739
23.000000,2.500000,4378.362143
16.000000,3.000000,2938.595424
17.000000,3.000000,3133.423393
18.000000,3.000000,3334.448832
19.000000,3.000000,3541.671743
20.000000,3.000000,3750.655595
21.000000,3.000000,3955.291922
22.000000,3.000000,4165.285629
23.000000,3.000000,4380.636717
16.000000,3.500000,2940.239243
17.000000,3.500000,3135.295992
18.000000,3.500000,3336.561225
19.000000,3.500000,3544.034942
20.000000,3.500000,3752.804875
21.000000,3.500000,3957.484844
22.000000,3.500000,4167.522134
23.000000,3.500000,4382.916744
