weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1084.790967
28.000000,0.000000,1132.475992
29.000000,0.000000,1181.138395
30.000000,0.000000,1230.778176
31.000000,0.000000,1281.395335
32.000000,0.000000,1332.989873
33.000000,0.000000,1385.561789
34.000000,0.000000,1438.762010
35.000000,0.000000,1489.980042
36.000000,0.000000,1542.045166
37.000000,0.000000,1594.957381
38.000000,0.000000,1648.716687
39.000000,0.000000,1703.323085
40.000000,0.000000,1758.776574
41.000000,0.000000,1814.783973
42.000000,0.000000,1868.548852
43.000000,0.000000,1923.051254
44.000000,0.000000,1978.291177
45.000000,0.000000,2034.268623
46.000000,0.000000,2090.983591
47.000000,0.000000,2148.436081
48.000000,0.000000,2205.441871
49.000000,0.000000,2262.205674
50.000000,0.000000,2319.644186
51.000000,0.000000,2377.757405
52.000000,0.000000,2436.545332
53.000000,0.000000,2496.007966
54.000000,0.000000,2555.589762
55.000000,0.000000,2615.169753
56.000000,0.000000,2675.386497
57.000000,0.000000,2736.239994
58.000000,0.000000,2797.730244
59.000000,0.000000,2859.857248
60.000000,0.000000,2922.259117
61.000000,0.000000,2985.169330
62.000000,0.000000,3048.690003
63.000000,0.000000,3112.821139
64.000000,0.000000,3177.562736
65.000000,0.000000,3243.808092
66.000000,0.000000,3311.518897
67.000000,0.000000,3379.851966
68.000000,0.000000,3448.807298
69.000000,0.000000,3518.384893
70.000000,0.000000,3589.301564
71.000000,0.000000,3661.067893
72.000000,0.000000,3733.461380
73.000000,0.000000,3806.482023
74.000000,0.000000,3882.095885
75.000000,0.000000,3962.356688
76.000000,0.000000,4043.298817
77.000000,0.000000,4124.922270
78.000000,0.000000,4207.298105
79.000000,0.000000,4290.419132
80.000000,0.000000,4374.222574
81.000000,0.000000,4458.708430
27.000000,0.500000,1089.834967
28.000000,0.500000,1137.745308
29.000000,0.500000,1186.637825
30.000000,0.500000,1236.512516
31.000000,0.500000,1287.369382
32.000000,0.500000,1339.208423
33.000000,0.500000,1392.029638
34.000000,0.500000,1445.028563
35.000000,0.500000,1496.391958
36.000000,0.500000,1548.604139
37.000000,0.500000,1601.665103
38.000000,0.500000,1655.574853
39.000000,0.500000,1710.333387
40.000000,0.500000,1765.940706
41.000000,0.500000,1821.693198
42.000000,0.500000,1875.678867
43.000000,0.500000,1930.405296
44.000000,0.500000,1985.872484
45.000000,0.500000,2042.080431
46.000000,0.500000,2099.029137
47.000000,0.500000,2156.718603
48.000000,0.500000,2213.621565
49.000000,0.500000,2270.588081
