weight_g,47.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,3060.710051
43.000000,0.000000,3196.935147
44.000000,0.000000,3336.120527
45.000000,0.000000,3478.266190
46.000000,0.000000,3623.372136
47.000000,0.000000,3771.438366
48.000000,0.000000,3922.464879
49.000000,0.000000,4076.451676
50.000000,0.000000,4233.398756
51.000000,0.000000,4393.306119
52.000000,0.000000,4556.173766
53.000000,0.000000,4722.001696
54.000000,0.000000,4889.832104
55.000000,0.000000,5059.879823
56.000000,0.000000,5232.828693
57.000000,0.000000,5408.678716
58.000000,0.000000,5587.429891
59.000000,0.000000,5769.082217
60.000000,0.000000,5953.635696
61.000000,0.000000,6141.090327
62.000000,0.000000,6331.446110
63.000000,0.000000,6524.703045
64.000000,0.000000,6720.861132
65.000000,0.000000,6919.920371
66.000000,0.000000,7121.880763
67.000000,0.000000,7326.742306
68.000000,0.000000,7534.505001
69.000000,0.000000,7745.168848
70.000000,0.000000,7958.733848
71.000000,0.000000,8175.199999
72.000000,0.000000,8394.567303
73.000000,0.000000,8616.835758
74.000000,0.000000,8842.005366
75.000000,0.000000,9070.076125
76.000000,0.000000,9300.810727
77.000000,0.000000,9534.436787
78.000000,0.000000,9770.956774
79.000000,0.000000,10010.370690
80.000000,0.000000,10252.678532
81.000000,0.000000,10497.880302
82.000000,0.000000,10745.976000
83.000000,0.000000,10996.965625
84.000000,0.000000,11250.849178
85.000000,0.000000,11507.622868
86.000000,0.000000,11767.264380
87.000000,0.000000,12029.799026
88.000000,0.000000,12295.226807
89.000000,0.000000,12563.547723
90.000000,0.000000,12834.761773
91.000000,0.000000,13108.868959
92.000000,0.000000,13385.869279
93.000000,0.000000,13665.762735
94.000000,0.000000,13948.549325
95.000000,0.000000,14234.229050
96.000000,0.000000,14522.801909
97.000000,0.000000,14814.267904
98.000000,0.000000,15108.627033
99.000000,0.000000,15405.879297
100.000000,0.000000,15706.024697
42.000000,0.500000,3103.597436
43.000000,0.500000,3241.297356
44.000000,0.500000,3381.980525
45.000000,0.500000,3525.646943
46.000000,0.500000,3672.296611
47.000000,0.500000,3821.929529
48.000000,0.500000,3974.545696
