weight_g,405.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,907.632263
24.000000,0.000000,957.642499
25.000000,0.000000,1008.905754
26.000000,0.000000,1061.422026
27.000000,0.000000,1115.191315
28.000000,0.000000,1170.213623
29.000000,0.000000,1227.396233
30.000000,0.000000,1287.103428
31.000000,0.000000,1348.078350
32.000000,0.000000,1410.320999
33.000000,0.000000,1473.831375
34.000000,0.000000,1540.180483
35.000000,0.000000,1612.868664
36.000000,0.000000,1686.969603
37.000000,0.000000,1762.483301
38.000000,0.000000,1841.346872
39.000000,0.000000,1931.511994
40.000000,0.000000,2023.350362
41.000000,0.000000,2116.914040
42.000000,0.000000,2222.033455
43.000000,0.000000,2329.050409
44.000000,0.000000,2440.134127
45.000000,0.000000,2557.246318
46.000000,0.000000,2676.411487
47.000000,0.000000,2806.232251
48.000000,0.000000,2938.636339
49.000000,0.000000,3080.018489
50.000000,0.000000,3225.136641
51.000000,0.000000,3378.853209
23.000000,0.500000,910.138648
24.000000,0.500000,960.257200
25.000000,0.500000,1011.631646
26.000000,0.500000,1064.261987
27.000000,0.500000,1118.148221
28.000000,0.500000,1173.290351
29.000000,0.500000,1230.703584
30.000000,0.500000,1290.456868
31.000000,0.500000,1351.477727
32.000000,0.500000,1413.766163
33.000000,0.500000,1477.322174
34.000000,0.500000,1544.125636
35.000000,0.500000,1616.803312
36.000000,0.500000,1690.892015
37.000000,0.500000,1766.391747
38.000000,0.500000,1845.892486
39.000000,0.500000,1935.916378
40.000000,0.500000,2027.608640
41.000000,0.500000,2121.512823
42.000000,0.500000,2226.549235
43.000000,0.500000,2333.479475
44.000000,0.500000,2444.765906
45.000000,0.500000,2561.828060
46.000000,0.500000,2681.170123
47.000000,0.500000,2811.210351
48.000000,0.500000,2943.693040
49.000000,0.500000,3085.267014
50.000000,0.500000,3230.232177
51.000000,0.500000,3384.247741
22.000000,1.000000,863.678061
23.000000,1.000000,912.646302
24.000000,1.000000,962.873317
25.000000,1.000000,1014.359106
26.000000,1.000000,1067.103669
27.000000,1.000000,1121.107006
28.000000,1.000000,1176.369118
29.000000,1.000000,1234.012540
30.000000,1.000000,1293.811939
31.000000,1.000000,1354.878763
