weight_g,60.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,673.110980
23.000000,0.000000,720.779609
24.000000,0.000000,769.967653
25.000000,0.000000,820.675111
26.000000,0.000000,872.901983
27.000000,0.000000,926.648269
28.000000,0.000000,981.871737
29.000000,0.000000,1038.560825
30.000000,0.000000,1096.730128
31.000000,0.000000,1156.379648
32.000000,0.000000,1217.509384
33.000000,0.000000,1280.683183
34.000000,0.000000,1348.534313
35.000000,0.000000,1417.991837
36.000000,0.000000,1489.055755
37.000000,0.000000,1561.726068
38.000000,0.000000,1638.606655
39.000000,0.000000,1721.152076
40.000000,0.000000,1805.539238
41.000000,0.000000,1891.768142
42.000000,0.000000,1982.946390
43.000000,0.000000,2082.945092
44.000000,0.000000,2185.148098
45.000000,0.000000,2289.555410
22.000000,0.500000,675.770950
23.000000,0.500000,723.622172
24.000000,0.500000,772.999023
25.000000,0.500000,823.901503
26.000000,0.500000,876.329611
27.000000,0.500000,930.283348
28.000000,0.500000,985.614434
29.000000,0.500000,1042.387047
30.000000,0.500000,1100.639981
31.000000,0.500000,1160.373238
32.000000,0.500000,1221.586817
33.000000,0.500000,1285.058983
34.000000,0.500000,1352.974694
35.000000,0.500000,1422.495746
36.000000,0.500000,1493.622140
37.000000,0.500000,1566.353876
38.000000,0.500000,1643.650592
39.000000,0.500000,1726.234406
40.000000,0.500000,1810.657618
41.000000,0.500000,1896.920228
42.000000,0.500000,1988.637394
43.000000,0.500000,2088.635249
44.000000,0.500000,2190.833085
45.000000,0.500000,2295.230901
21.000000,1.000000,631.931729
22.000000,1.000000,678.433969
23.000000,1.000000,726.468064
24.000000,1.000000,776.034014
25.000000,1.000000,827.131819
26.000000,1.000000,879.761480
27.000000,1.000000,933.922995
28.000000,1.000000,989.361424
29.000000,1.000000,1046.217604
30.000000,1.000000,1104.554212
31.000000,1.000000,1164.371248
32.000000,1.000000,1225.668711
33.000000,1.000000,1289.439455
34.000000,1.000000,1357.419711
35.000000,1.000000,1427.004257
36.000000,1.000000,1498.193091
37.000000,1.000000,1570.986215
38.000000,1.000000,1648.699542
39.000000,1.000000,1731.321650
40.000000,1.000000,1815.780814
41.000000,1.000000,1902.077035
42.000000,1.000000,1994.333821
43.000000,1.000000,2094.330643
44.000000,1.000000,2196.523124
45.000000,1.000000,2300.911265
46.000000,1.000000,2416.950609
47.000000,1.000000,2536.397316
48.000000,1.000000,2658.418659
21.000000,1.500000,634.419702
22.000000,1.500000,681.102511
23.000000,1.500000,729.323620
24.000000,1.500000,779.083032
25.000000,1.500000,830.380745
26.000000,1.500000,883.216759
27.000000,1.500000,937.591075
28.000000,1.500000,993.120544
29.000000,1.500000,1050.076191
30.000000,1.500000,1108.512982
31.000000,1.500000,1168.430915
32.000000,1.500000,1229.829990
33.000000,1.500000,1293.901190
34.000000,1.500000,1361.927337
35.000000,1.500000,1431.556043
36.000000,1.500000,1502.787310
37.000000,1.500000,1575.621136
38.000000,1.500000,1653.734617
39.000000,1.500000,1736.392379
40.000000,1.500000,1820.884769
41.000000,1.500000,1907.211788
42.000000,1.500000,1999.998291
43.000000,1.500000,2099.997844
44.000000,1.500000,2202.188918
45.000000,1.500000,2306.651602
46.000000,1.500000,2423.243177
47.000000,1.500000,2542.826502
48.000000,1.500000,2664.984881
21.000000,2.000000,636.910463
22.000000,2.000000,683.774117
23.000000,2.000000,732.182531
24.000000,2.000000,782.135706
25.000000,2.000000,833.633641
26.000000,2.000000,886.676337
27.000000,2.000000,941.263793
28.000000,2.000000,996.883972
29.000000,2.000000,1053.939147
30.000000,2.000000,1112.476180
31.000000,2.000000,1172.495070
32.000000,2.000000,1233.995818
33.000000,2.000000,1298.367667
34.000000,2.000000,1366.439651
35.000000,2.000000,1436.112464
36.000000,2.000000,1507.386108
37.000000,2.000000,1580.260582
38.000000,2.000000,1658.774674
39.000000,2.000000,1741.467988
40.000000,2.000000,1825.993503
41.000000,2.000000,1912.351219
42.000000,2.000000,2005.668121
43.000000,2.000000,2105.670227
44.000000,2.000000,2207.859718
45.000000,2.000000,2312.396896
46.000000,2.000000,2429.541385
47.000000,2.000000,2549.261345
48.000000,2.000000,2671.556778
21.000000,2.500000,639.403978
22.000000,2.500000,686.452464
23.000000,2.500000,735.052392
24.000000,2.500000,785.203763
25.000000,2.500000,836.906576
26.000000,2.500000,890.160830
27.000000,2.500000,944.953829
28.000000,2.500000,1000.657827
29.000000,2.500000,1057.821131
30.000000,2.500000,1116.467336
31.000000,2.500000,1176.596441
32.000000,2.500000,1238.208447
33.000000,2.500000,1302.867929
34.000000,2.500000,1370.976018
35.000000,2.500000,1440.682863
36.000000,2.500000,1511.988465
37.000000,2.500000,1584.892823
38.000000,2.500000,1663.800126
39.000000,2.500000,1746.526368
40.000000,2.500000,1831.082300
41.000000,2.500000,1917.467922
42.000000,2.500000,2011.307477
43.000000,2.500000,2111.315866
44.000000,2.500000,2213.507682
45.000000,2.500000,2318.564760
46.000000,2.500000,2435.845488
47.000000,2.500000,2555.702106
21.000000,3.000000,641.900291
22.000000,3.000000,689.133895
23.000000,3.000000,737.925636
24.000000,3.000000,788.275515
25.000000,3.000000,840.183530
26.000000,3.000000,893.649683
27.000000,3.000000,948.648444
28.000000,3.000000,1004.436004
29.000000,3.000000,1061.707507
30.000000,3.000000,1120.462953
31.000000,3.000000,1180.702343
32.000000,3.000000,1242.425677
33.000000,3.000000,1307.372954
34.000000,3.000000,1375.517087
35.000000,3.000000,1445.257901
36.000000,3.000000,1516.595397
37.000000,3.000000,1589.529574
38.000000,3.000000,1668.830528
39.000000,3.000000,1751.589594
40.000000,3.000000,1836.175838
41.000000,3.000000,1922.589261
42.000000,3.000000,2016.952133
43.000000,3.000000,2116.966635
44.000000,3.000000,2219.160610
45.000000,3.000000,2324.738245
46.000000,3.000000,2442.155231
47.000000,3.000000,2562.148524
21.000000,3.500000,644.400501
22.000000,3.500000,691.823279
23.000000,3.500000,740.811114
24.000000,3.500000,791.364008
25.000000,3.500000,843.481958
26.000000,3.500000,897.164966
27.000000,3.500000,952.323370
28.000000,3.500000,1008.218403
29.000000,3.500000,1065.598434
30.000000,3.500000,1124.463463
31.000000,3.500000,1184.813491
32.000000,3.500000,1246.648517
33.000000,3.500000,1311.864327
34.000000,3.500000,1380.044759
35.000000,3.500000,1449.819821
36.000000,3.500000,1521.189513
37.000000,3.500000,1594.153836
38.000000,3.500000,1673.845611
39.000000,3.500000,1756.634894
40.000000,3.500000,1841.248761
41.000000,3.500000,1927.687214
42.000000,3.500000,2022.567762
43.000000,3.500000,2122.592074
44.000000,3.500000,2224.792079
45.000000,3.500000,2330.917604
46.000000,3.500000,2448.470870
47.000000,3.500000,2568.600861
21.000000,4.000000,646.903523
22.000000,4.000000,694.515769
23.000000,4.000000,743.700007
24.000000,4.000000,794.456237
25.000000,4.000000,846.784459
26.000000,4.000000,900.684673
27.000000,4.000000,956.002555
28.000000,4.000000,1012.005130
29.000000,4.000000,1069.493759
30.000000,4.000000,1128.468442
31.000000,4.000000,1188.929178
32.000000,4.000000,1250.875968
33.000000,4.000000,1316.360442
34.000000,4.000000,1384.577111
35.000000,4.000000,1454.386358
36.000000,4.000000,1525.788185
37.000000,4.000000,1598.782590
38.000000,4.000000,1678.865611
39.000000,4.000000,1761.685001
40.000000,4.000000,1846.326384
41.000000,4.000000,1932.789759
42.000000,4.000000,2028.188635
43.000000,4.000000,2128.222596
44.000000,4.000000,2230.428472
45.000000,4.000000,2337.102586
46.000000,4.000000,2454.792149
47.000000,4.000000,2575.058855
21.000000,4.500000,649.692915
22.000000,4.500000,697.456500
23.000000,4.500000,746.796317
24.000000,4.500000,797.712365
25.000000,4.500000,850.204645
26.000000,4.500000,904.273157
27.000000,4.500000,959.685745
28.000000,4.500000,1015.796183
29.000000,4.500000,1073.393742
30.000000,4.500000,1132.478422
31.000000,4.500000,1193.050222
32.000000,4.500000,1255.109142
33.000000,4.500000,1320.843145
34.000000,4.500000,1389.096304
35.000000,4.500000,1458.940013
36.000000,4.500000,1530.374274
37.000000,4.500000,1603.399084
38.000000,4.500000,1683.869592
39.000000,4.500000,1766.716502
40.000000,4.500000,1851.382732
41.000000,4.500000,1937.868280
42.000000,4.500000,2033.781897
43.000000,4.500000,2133.829171
44.000000,4.500000,2236.044753
45.000000,4.500000,2343.293443
46.000000,4.500000,2461.119325
47.000000,4.500000,2581.522768
21.000000,5.000000,652.485790
22.000000,5.000000,700.400924
23.000000,5.000000,749.896535
24.000000,5.000000,800.972624
25.000000,5.000000,853.629190
26.000000,5.000000,907.866233
27.000000,5.000000,963.373200
28.000000,5.000000,1019.591572
29.000000,5.000000,1077.298131
30.000000,5.000000,1136.492879
31.000000,5.000000,1197.175814
32.000000,5.000000,1259.346938
33.000000,5.000000,1325.330567
34.000000,5.000000,1393.620156
35.000000,5.000000,1463.498266
36.000000,5.000000,1534.964898
37.000000,5.000000,1608.020051
38.000000,5.000000,1688.878455
39.000000,5.000000,1771.752773
40.000000,5.000000,1856.443737
41.000000,5.000000,1942.951348
42.000000,5.000000,2039.380348
43.000000,5.000000,2139.440781
44.000000,5.000000,2241.665920
45.000000,5.000000,2349.489922
46.000000,5.000000,2467.452142
47.000000,5.000000,2587.992340
21.000000,5.500000,655.513428
22.000000,5.500000,703.556642
23.000000,5.500000,753.182877
24.000000,5.500000,804.392131
25.000000,5.500000,857.184405
26.000000,5.500000,911.559699
27.000000,5.500000,967.130345
28.000000,5.500000,1023.467972
29.000000,5.500000,1081.295263
30.000000,5.500000,1140.612219
31.000000,5.500000,1201.418839
32.000000,5.500000,1263.715124
33.000000,5.500000,1329.918793
34.000000,5.500000,1398.224693
35.000000,5.500000,1468.116149
36.000000,5.500000,1539.593160
37.000000,5.500000,1612.915419
38.000000,5.500000,1693.893953
39.000000,5.500000,1776.785778
40.000000,5.500000,1861.491187
41.000000,5.500000,1948.010182
42.000000,5.500000,2044.952573
43.000000,5.500000,2145.029800
44.000000,5.500000,2247.268297
45.000000,5.500000,2355.692278
46.000000,5.500000,2473.790856
47.000000,5.500000,2594.467832
21.000000,6.000000,658.545157
22.000000,6.000000,706.716609
23.000000,6.000000,756.473625
24.000000,6.000000,807.816206
25.000000,6.000000,860.744351
26.000000,6.000000,915.258060
27.000000,6.000000,970.891968
28.000000,6.000000,1027.348937
29.000000,6.000000,1085.297048
30.000000,6.000000,1144.736302
31.000000,6.000000,1205.666697
32.000000,6.000000,1268.088234
33.000000,6.000000,1334.511973
34.000000,6.000000,1402.834072
35.000000,6.000000,1472.738761
36.000000,6.000000,1544.226039
37.000000,6.000000,1617.815669
38.000000,6.000000,1698.914345
39.000000,6.000000,1781.823545
40.000000,6.000000,1866.543269
41.000000,6.000000,1953.073518
42.000000,6.000000,2050.529934
43.000000,6.000000,2150.623811
44.000000,6.000000,2252.875523
45.000000,6.000000,2361.900257
46.000000,6.000000,2480.135212
47.000000,6.000000,2600.948982
21.000000,6.500000,661.584761
22.000000,6.500000,709.885775
23.000000,6.500000,759.774963
24.000000,6.500000,811.252325
25.000000,6.500000,864.317860
26.000000,6.500000,918.971569
27.000000,6.500000,974.679243
28.000000,6.500000,1031.283480
29.000000,6.500000,1089.381641
30.000000,6.500000,1148.973725
31.000000,6.500000,1210.059734
32.000000,6.500000,1272.661291
33.000000,6.500000,1339.294399
34.000000,6.500000,1407.666304
35.000000,6.500000,1477.619077
36.000000,6.500000,1549.152719
37.000000,6.500000,1623.169278
38.000000,6.500000,1704.299758
39.000000,6.500000,1787.237869
40.000000,6.500000,1871.983611
41.000000,6.500000,1958.826048
42.000000,6.500000,2056.467597
43.000000,6.500000,2156.500295
44.000000,6.500000,2258.684120
45.000000,6.500000,2368.293324
46.000000,6.500000,2486.635437
47.000000,6.500000,2607.555459
21.000000,7.000000,664.628481
22.000000,7.000000,713.059218
23.000000,7.000000,763.080740
24.000000,7.000000,814.693047
25.000000,7.000000,867.896140
26.000000,7.000000,922.690017
27.000000,7.000000,978.471058
28.000000,7.000000,1035.222720
29.000000,7.000000,1093.471089
30.000000,7.000000,1153.216166
31.000000,7.000000,1214.457951
32.000000,7.000000,1277.239707
33.000000,7.000000,1344.082222
34.000000,7.000000,1412.503883
35.000000,7.000000,1482.504690
36.000000,7.000000,1554.084643
37.000000,7.000000,1628.528664
38.000000,7.000000,1709.690813
39.000000,7.000000,1792.657700
40.000000,7.000000,1877.429327
41.000000,7.000000,1964.584304
42.000000,7.000000,2062.411083
43.000000,7.000000,2162.382290
44.000000,7.000000,2264.497925
45.000000,7.000000,2374.692352
46.000000,7.000000,2493.141578
47.000000,7.000000,2614.167808
21.000000,7.500000,667.679893
22.000000,7.500000,716.240971
23.000000,7.500000,766.395466
24.000000,7.500000,818.143378
25.000000,7.500000,871.484707
26.000000,7.500000,926.419452
27.000000,7.500000,982.274525
28.000000,7.500000,1039.171216
29.000000,7.500000,1097.567273
30.000000,7.500000,1157.462698
31.000000,7.500000,1218.857489
32.000000,7.500000,1281.945981
33.000000,7.500000,1348.845206
34.000000,7.500000,1417.322104
35.000000,7.500000,1487.376675
36.000000,7.500000,1559.008918
37.000000,7.500000,1633.889002
38.000000,7.500000,1715.111678
39.000000,7.500000,1798.137367
40.000000,7.500000,1882.966069
41.000000,7.500000,1970.694990
42.000000,7.500000,2068.480545
43.000000,7.500000,2168.404322
44.000000,7.500000,2270.466320
45.000000,7.500000,2381.318669
46.000000,7.500000,2499.897175
47.000000,7.500000,2621.052467
21.000000,8.000000,670.735445
22.000000,8.000000,719.427026
23.000000,8.000000,769.714657
24.000000,8.000000,821.598340
25.000000,8.000000,875.078073
26.000000,8.000000,930.153857
27.000000,8.000000,986.082555
28.000000,8.000000,1043.124426
29.000000,8.000000,1101.668325
30.000000,8.000000,1161.714252
31.000000,8.000000,1223.262206
32.000000,8.000000,1286.657640
33.000000,8.000000,1353.613540
34.000000,8.000000,1422.145638
35.000000,8.000000,1492.253934
36.000000,8.000000,1563.938429
37.000000,8.000000,1639.255117
38.000000,8.000000,1720.538246
39.000000,8.000000,1803.622662
40.000000,8.000000,1888.508365
41.000000,8.000000,1976.812049
42.000000,8.000000,2074.556080
43.000000,8.000000,2174.432133
44.000000,8.000000,2276.440209
45.000000,8.000000,2387.951375
46.000000,8.000000,2506.659146
47.000000,8.000000,2627.943488
21.000000,8.500000,673.790967
22.000000,8.500000,722.614805
23.000000,8.500000,773.037525
24.000000,8.500000,825.059125
25.000000,8.500000,878.679607
26.000000,8.500000,933.898969
27.000000,8.500000,989.901278
28.000000,8.500000,1047.085910
