weight_g,420.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,594.634059
42.000000,0.000000,616.524831
43.000000,0.000000,638.781903
44.000000,0.000000,661.405275
45.000000,0.000000,684.394947
46.000000,0.000000,707.750920
47.000000,0.000000,731.473193
48.000000,0.000000,755.561766
49.000000,0.000000,780.016640
50.000000,0.000000,804.837814
51.000000,0.000000,830.025287
52.000000,0.000000,855.579062
53.000000,0.000000,881.499136
54.000000,0.000000,906.540633
55.000000,0.000000,931.733116
56.000000,0.000000,957.242183
57.000000,0.000000,983.067833
58.000000,0.000000,1009.210066
59.000000,0.000000,1035.668883
60.000000,0.000000,1062.444283
61.000000,0.000000,1089.536266
62.000000,0.000000,1116.944832
63.000000,0.000000,1144.669982
64.000000,0.000000,1172.711715
65.000000,0.000000,1201.070032
66.000000,0.000000,1229.744931
67.000000,0.000000,1258.736414
68.000000,0.000000,1288.044481
69.000000,0.000000,1317.669130
70.000000,0.000000,1347.610363
71.000000,0.000000,1377.868179
72.000000,0.000000,1408.442579
73.000000,0.000000,1439.333561
74.000000,0.000000,1470.541127
75.000000,0.000000,1501.383929
76.000000,0.000000,1531.736125
77.000000,0.000000,1562.366765
78.000000,0.000000,1593.275848
79.000000,0.000000,1624.463374
80.000000,0.000000,1655.929344
81.000000,0.000000,1687.673758
82.000000,0.000000,1719.696615
83.000000,0.000000,1751.997916
84.000000,0.000000,1784.577661
85.000000,0.000000,1817.407065
86.000000,0.000000,1850.497029
87.000000,0.000000,1883.864379
88.000000,0.000000,1917.509113
89.000000,0.000000,1951.431231
90.000000,0.000000,1985.630734
91.000000,0.000000,2020.107621
92.000000,0.000000,2054.861892
93.000000,0.000000,2089.893549
94.000000,0.000000,2125.202589
95.000000,0.000000,2160.789014
96.000000,0.000000,2196.652824
97.000000,0.000000,2232.794017
98.000000,0.000000,2269.212596
99.000000,0.000000,2305.908559
100.000000,0.000000,2342.881906
41.000000,0.500000,600.559332
42.000000,0.500000,622.634572
43.000000,0.500000,645.079119
44.000000,0.500000,667.892971
45.000000,0.500000,691.076130
