weight_g,685.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,926.686702
30.000000,0.000000,964.567378
31.000000,0.000000,1003.161199
32.000000,0.000000,1042.468163
33.000000,0.000000,1082.488271
34.000000,0.000000,1123.221524
35.000000,0.000000,1164.667921
36.000000,0.000000,1206.827461
37.000000,0.000000,1249.700146
38.000000,0.000000,1292.309655
39.000000,0.000000,1333.752018
40.000000,0.000000,1375.805353
41.000000,0.000000,1418.469659
42.000000,0.000000,1461.744938
43.000000,0.000000,1505.631189
44.000000,0.000000,1550.128412
45.000000,0.000000,1595.236606
46.000000,0.000000,1640.086179
47.000000,0.000000,1684.190963
48.000000,0.000000,1728.837845
49.000000,0.000000,1774.026825
50.000000,0.000000,1819.757904
51.000000,0.000000,1866.031081
52.000000,0.000000,1912.846356
53.000000,0.000000,1960.152530
54.000000,0.000000,2007.340548
55.000000,0.000000,2055.039615
56.000000,0.000000,2103.249730
57.000000,0.000000,2151.970895
58.000000,0.000000,2201.203109
59.000000,0.000000,2250.946372
60.000000,0.000000,2301.358451
61.000000,0.000000,2352.502999
62.000000,0.000000,2404.151044
63.000000,0.000000,2456.302588
64.000000,0.000000,2508.957629
65.000000,0.000000,2562.116169
66.000000,0.000000,2617.222371
67.000000,0.000000,2675.349948
68.000000,0.000000,2734.011819
69.000000,0.000000,2793.207985
70.000000,0.000000,2852.938445
71.000000,0.000000,2913.555056
72.000000,0.000000,2975.684334
73.000000,0.000000,3038.361802
74.000000,0.000000,3101.587461
75.000000,0.000000,3165.361311
76.000000,0.000000,3234.821038
77.000000,0.000000,3309.344472
78.000000,0.000000,3384.504445
79.000000,0.000000,3460.300957
80.000000,0.000000,3536.734007
81.000000,0.000000,3613.803597
82.000000,0.000000,3691.509724
29.000000,0.500000,931.621094
30.000000,0.500000,969.699930
31.000000,0.500000,1008.495905
32.000000,0.500000,1048.009021
33.000000,0.500000,1088.239277
34.000000,0.500000,1129.186673
35.000000,0.500000,1170.851209
36.000000,0.500000,1213.232886
37.000000,0.500000,1256.331702
38.000000,0.500000,1298.668887
39.000000,0.500000,1340.279351
40.000000,0.500000,1382.503114
41.000000,0.500000,1425.340176
42.000000,0.500000,1468.790536
43.000000,0.500000,1512.854196
44.000000,0.500000,1557.531154
45.000000,0.500000,1602.821412
46.000000,0.500000,1647.465168
47.000000,0.500000,1691.749697
48.000000,0.500000,1736.578564
49.000000,0.500000,1781.951768
50.000000,0.500000,1827.869311
51.000000,0.500000,1874.331191
52.000000,0.500000,1921.337408
53.000000,0.500000,1968.685816
54.000000,0.500000,2016.028716
55.000000,0.500000,2063.884212
56.000000,0.500000,2112.252305
57.000000,0.500000,2161.132994
58.000000,0.500000,2210.526279
59.000000,0.500000,2260.432161
60.000000,0.500000,2311.020188
61.000000,0.500000,2362.247630
62.000000,0.500000,2413.978835
63.000000,0.500000,2466.213803
64.000000,0.500000,2518.952533
65.000000,0.500000,2572.195026
66.000000,0.500000,2628.150965
67.000000,0.500000,2686.358708
68.000000,0.500000,2745.100836
69.000000,0.500000,2804.377348
70.000000,0.500000,2864.188245
71.000000,0.500000,2925.112687
72.000000,0.500000,2987.283036
73.000000,0.500000,3050.001225
74.000000,0.500000,3113.267253
75.000000,0.500000,3177.081121
