weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,584.626998
43.000000,0.000000,604.348002
44.000000,0.000000,624.362061
45.000000,0.000000,644.669177
46.000000,0.000000,665.269348
47.000000,0.000000,686.162575
48.000000,0.000000,707.348857
49.000000,0.000000,728.828195
50.000000,0.000000,750.600589
51.000000,0.000000,772.666039
52.000000,0.000000,795.024545
53.000000,0.000000,817.676106
54.000000,0.000000,840.620723
55.000000,0.000000,863.770906
56.000000,0.000000,887.093008
57.000000,0.000000,910.701441
58.000000,0.000000,934.596204
59.000000,0.000000,958.777299
60.000000,0.000000,983.244724
61.000000,0.000000,1007.998481
62.000000,0.000000,1033.038568
63.000000,0.000000,1058.364986
64.000000,0.000000,1083.977736
65.000000,0.000000,1109.876816
66.000000,0.000000,1135.647224
67.000000,0.000000,1160.583929
68.000000,0.000000,1185.764597
69.000000,0.000000,1211.189227
70.000000,0.000000,1236.857820
71.000000,0.000000,1262.770376
72.000000,0.000000,1288.926895
73.000000,0.000000,1315.327376
74.000000,0.000000,1341.971819
75.000000,0.000000,1368.860226
76.000000,0.000000,1395.992595
77.000000,0.000000,1423.142756
78.000000,0.000000,1450.416490
79.000000,0.000000,1477.925965
80.000000,0.000000,1505.671181
81.000000,0.000000,1533.652140
82.000000,0.000000,1561.868840
83.000000,0.000000,1590.321281
84.000000,0.000000,1619.009465
85.000000,0.000000,1647.933390
86.000000,0.000000,1677.093056
87.000000,0.000000,1706.488465
88.000000,0.000000,1736.119615
89.000000,0.000000,1765.986506
90.000000,0.000000,1796.089140
91.000000,0.000000,1826.427515
92.000000,0.000000,1857.001631
93.000000,0.000000,1887.811490
94.000000,0.000000,1918.857090
95.000000,0.000000,1950.138431
96.000000,0.000000,1980.879039
97.000000,0.000000,2011.434802
98.000000,0.000000,2042.202630
99.000000,0.000000,2073.182526
100.000000,0.000000,2104.374487
42.000000,0.500000,589.821546
43.000000,0.500000,609.689935
44.000000,0.500000,629.853692
45.000000,0.500000,650.312818
46.000000,0.500000,671.067313
47.000000,0.500000,692.117176
48.000000,0.500000,713.462408
49.000000,0.500000,735.103008
50.000000,0.500000,757.038977
51.000000,0.500000,779.270315
52.000000,0.500000,801.797022
53.000000,0.500000,824.619097
54.000000,0.500000,847.731161
55.000000,0.500000,870.974888
56.000000,0.500000,894.448958
57.000000,0.500000,918.210917
58.000000,0.500000,942.260766
59.000000,0.500000,966.598505
60.000000,0.500000,991.224134
61.000000,0.500000,1016.137653
62.000000,0.500000,1041.339061
63.000000,0.500000,1066.828360
64.000000,0.500000,1092.605548
65.000000,0.500000,1118.670627
66.000000,0.500000,1144.104491
67.000000,0.500000,1169.203070
68.000000,0.500000,1194.547392
69.000000,0.500000,1220.137457
70.000000,0.500000,1245.973265
71.000000,0.500000,1272.054816
72.000000,0.500000,1298.382109
73.000000,0.500000,1324.955146
74.000000,0.500000,1351.773925
75.000000,0.500000,1378.838448
76.000000,0.500000,1406.067864
77.000000,0.500000,1433.306019
78.000000,0.500000,1460.724537
79.000000,0.500000,1488.379800
80.000000,0.500000,1516.271807
81.000000,0.500000,1544.400560
82.000000,0.500000,1572.766058
83.000000,0.500000,1601.368301
84.000000,0.500000,1630.207289
85.000000,0.500000,1659.283022
86.000000,0.500000,1688.595500
87.000000,0.500000,1718.144724
88.000000,0.500000,1747.930692
89.000000,0.500000,1777.953405
90.000000,0.500000,1808.212864
91.000000,0.500000,1838.709067
92.000000,0.500000,1869.442016
93.000000,0.500000,1900.411709
94.000000,0.500000,1931.618148
95.000000,0.500000,1962.798157
96.000000,0.500000,1993.520639
97.000000,0.500000,2024.257256
98.000000,0.500000,2055.207454
99.000000,0.500000,2086.371233
100.000000,0.500000,2117.748593
42.000000,1.000000,595.030770
43.000000,1.000000,615.047106
44.000000,1.000000,635.361132
45.000000,1.000000,655.972849
46.000000,1.000000,676.882256
47.000000,1.000000,698.089355
48.000000,1.000000,719.594143
49.000000,1.000000,741.396623
50.000000,1.000000,763.496793
51.000000,1.000000,785.894654
52.000000,1.000000,808.590205
53.000000,1.000000,831.583447
54.000000,1.000000,854.863556
55.000000,1.000000,878.200547
56.000000,1.000000,901.826992
57.000000,1.000000,925.742889
58.000000,1.000000,949.948239
59.000000,1.000000,974.443041
60.000000,1.000000,999.227296
61.000000,1.000000,1024.301004
62.000000,1.000000,1049.664165
63.000000,1.000000,1075.316778
64.000000,1.000000,1101.258843
65.000000,1.000000,1127.490362
66.000000,1.000000,1152.582569
67.000000,1.000000,1177.843605
68.000000,1.000000,1203.352170
69.000000,1.000000,1229.108265
70.000000,1.000000,1255.111890
71.000000,1.000000,1281.363043
72.000000,1.000000,1307.861727
73.000000,1.000000,1334.607939
74.000000,1.000000,1361.601681
75.000000,1.000000,1388.842953
76.000000,1.000000,1416.169211
77.000000,1.000000,1443.495081
78.000000,1.000000,1471.058700
79.000000,1.000000,1498.860071
80.000000,1.000000,1526.899191
81.000000,1.000000,1555.176062
82.000000,1.000000,1583.690684
83.000000,1.000000,1612.443055
84.000000,1.000000,1641.433178
85.000000,1.000000,1670.661050
86.000000,1.000000,1700.126673
87.000000,1.000000,1729.830047
88.000000,1.000000,1759.771170
89.000000,1.000000,1789.950044
90.000000,1.000000,1820.366669
91.000000,1.000000,1851.021044
92.000000,1.000000,1881.913169
93.000000,1.000000,1913.043045
94.000000,1.000000,1944.410671
95.000000,1.000000,1975.487096
96.000000,1.000000,2006.190092
97.000000,1.000000,2037.108189
98.000000,1.000000,2068.241386
99.000000,1.000000,2099.589684
100.000000,1.000000,2131.153082
42.000000,1.500000,600.316542
43.000000,1.500000,620.482820
44.000000,1.500000,640.949130
45.000000,1.500000,661.715470
46.000000,1.500000,682.781843
47.000000,1.500000,704.148246
48.000000,1.500000,725.814681
49.000000,1.500000,747.781148
50.000000,1.500000,770.047646
51.000000,1.500000,792.614175
52.000000,1.500000,815.480736
53.000000,1.500000,838.647328
54.000000,1.500000,862.012146
55.000000,1.500000,885.501127
56.000000,1.500000,909.281130
57.000000,1.500000,933.352155
58.000000,1.500000,957.714203
59.000000,1.500000,982.367274
60.000000,1.500000,1007.311367
61.000000,1.500000,1032.546483
62.000000,1.500000,1058.072621
63.000000,1.500000,1083.889781
64.000000,1.500000,1109.997964
65.000000,1.500000,1135.942644
66.000000,1.500000,1161.159181
67.000000,1.500000,1186.585497
68.000000,1.500000,1212.261160
