weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,589.831639
43.000000,0.000000,610.015315
44.000000,0.000000,630.505886
45.000000,0.000000,651.303353
46.000000,0.000000,672.407715
47.000000,0.000000,693.818972
48.000000,0.000000,715.537124
49.000000,0.000000,737.562171
50.000000,0.000000,759.894114
51.000000,0.000000,782.532952
52.000000,0.000000,805.478685
53.000000,0.000000,828.731313
54.000000,0.000000,852.290837
55.000000,0.000000,875.582240
56.000000,0.000000,899.116447
57.000000,0.000000,922.937042
58.000000,0.000000,947.044025
59.000000,0.000000,971.437396
60.000000,0.000000,996.117155
61.000000,0.000000,1021.083302
62.000000,0.000000,1046.335836
63.000000,0.000000,1071.874758
64.000000,0.000000,1097.700068
65.000000,0.000000,1123.811766
66.000000,0.000000,1149.526550
67.000000,0.000000,1175.308128
68.000000,0.000000,1201.351246
69.000000,0.000000,1227.655905
70.000000,0.000000,1254.222104
71.000000,0.000000,1281.049844
72.000000,0.000000,1308.139123
73.000000,0.000000,1335.489943
74.000000,0.000000,1363.102303
75.000000,0.000000,1390.976204
76.000000,0.000000,1418.669748
77.000000,0.000000,1446.039256
78.000000,0.000000,1473.645479
79.000000,0.000000,1501.488416
80.000000,0.000000,1529.568067
81.000000,0.000000,1557.884432
82.000000,0.000000,1586.437512
83.000000,0.000000,1615.227305
84.000000,0.000000,1644.253812
85.000000,0.000000,1673.517033
86.000000,0.000000,1703.016969
87.000000,0.000000,1732.753618
88.000000,0.000000,1762.726982
89.000000,0.000000,1792.937059
90.000000,0.000000,1823.383851
91.000000,0.000000,1854.067356
92.000000,0.000000,1884.987576
93.000000,0.000000,1916.144509
94.000000,0.000000,1947.538157
95.000000,0.000000,1979.094429
96.000000,0.000000,2010.795763
97.000000,0.000000,2042.730452
98.000000,0.000000,2074.898496
99.000000,0.000000,2107.299896
100.000000,0.000000,2139.934651
42.000000,0.500000,594.918181
43.000000,0.500000,615.250085
44.000000,0.500000,635.891300
45.000000,0.500000,656.841825
46.000000,0.500000,678.101661
47.000000,0.500000,699.670807
48.000000,0.500000,721.549264
49.000000,0.500000,743.737031
50.000000,0.500000,766.234109
51.000000,0.500000,789.040497
52.000000,0.500000,812.156196
53.000000,0.500000,835.581206
54.000000,0.500000,859.143973
55.000000,0.500000,882.556570
56.000000,0.500000,906.235088
57.000000,0.500000,930.201445
58.000000,0.500000,954.455644
59.000000,0.500000,978.997682
60.000000,0.500000,1003.827561
61.000000,0.500000,1028.945280
62.000000,0.500000,1054.350839
63.000000,0.500000,1080.044238
64.000000,0.500000,1106.025477
65.000000,0.500000,1132.122312
66.000000,0.500000,1157.911778
67.000000,0.500000,1183.866896
68.000000,0.500000,1210.085581
69.000000,0.500000,1236.567833
70.000000,0.500000,1263.313652
71.000000,0.500000,1290.323039
72.000000,0.500000,1317.595992
73.000000,0.500000,1345.132512
74.000000,0.500000,1372.932600
75.000000,0.500000,1400.917638
76.000000,0.500000,1428.472498
77.000000,0.500000,1455.983205
78.000000,0.500000,1483.731613
79.000000,0.500000,1511.717722
80.000000,0.500000,1539.941531
81.000000,0.500000,1568.403042
82.000000,0.500000,1597.102253
83.000000,0.500000,1626.039165
84.000000,0.500000,1655.213778
85.000000,0.500000,1684.626092
86.000000,0.500000,1714.276106
87.000000,0.500000,1744.163822
88.000000,0.500000,1774.289238
89.000000,0.500000,1804.652355
90.000000,0.500000,1835.253172
91.000000,0.500000,1866.091691
92.000000,0.500000,1897.167910
93.000000,0.500000,1928.481831
94.000000,0.500000,1960.023550
95.000000,0.500000,1991.732642
96.000000,0.500000,2023.632504
97.000000,0.500000,2055.767507
98.000000,0.500000,2088.137652
99.000000,0.500000,2120.742939
100.000000,0.500000,2153.583367
41.000000,1.000000,579.849092
42.000000,1.000000,600.018051
43.000000,1.000000,620.498745
44.000000,1.000000,641.291174
45.000000,1.000000,662.395338
46.000000,1.000000,683.811237
47.000000,1.000000,705.538872
48.000000,1.000000,727.578242
49.000000,1.000000,749.929347
50.000000,1.000000,772.592188
51.000000,1.000000,795.566764
52.000000,1.000000,818.853075
53.000000,1.000000,842.451121
54.000000,1.000000,866.015798
55.000000,1.000000,889.549677
56.000000,1.000000,913.372851
