weight_g,550.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,597.630548
37.000000,0.000000,622.318610
38.000000,0.000000,647.469348
39.000000,0.000000,673.082762
40.000000,0.000000,699.158851
41.000000,0.000000,725.697616
42.000000,0.000000,752.699057
43.000000,0.000000,780.163173
44.000000,0.000000,808.089964
45.000000,0.000000,836.479431
46.000000,0.000000,863.906828
47.000000,0.000000,890.648239
48.000000,0.000000,917.753327
49.000000,0.000000,945.222094
50.000000,0.000000,973.054540
51.000000,0.000000,1001.250663
52.000000,0.000000,1029.810466
53.000000,0.000000,1058.733947
54.000000,0.000000,1088.021106
55.000000,0.000000,1117.671944
56.000000,0.000000,1147.677076
57.000000,0.000000,1178.045031
58.000000,0.000000,1208.776339
59.000000,0.000000,1239.871001
60.000000,0.000000,1271.329015
61.000000,0.000000,1303.150382
62.000000,0.000000,1335.335102
63.000000,0.000000,1367.883175
64.000000,0.000000,1400.761467
65.000000,0.000000,1433.927628
66.000000,0.000000,1467.453975
67.000000,0.000000,1501.340506
68.000000,0.000000,1535.587223
69.000000,0.000000,1570.194124
70.000000,0.000000,1605.161210
71.000000,0.000000,1640.488482
72.000000,0.000000,1675.344609
73.000000,0.000000,1709.208502
74.000000,0.000000,1743.375666
75.000000,0.000000,1777.846102
76.000000,0.000000,1812.619810
77.000000,0.000000,1847.696790
78.000000,0.000000,1883.077042
79.000000,0.000000,1918.760565
80.000000,0.000000,1954.747361
81.000000,0.000000,1991.037428
82.000000,0.000000,2027.630767
83.000000,0.000000,2064.527377
84.000000,0.000000,2101.727260
85.000000,0.000000,2139.230414
86.000000,0.000000,2177.036840
87.000000,0.000000,2215.146538
88.000000,0.000000,2253.559508
89.000000,0.000000,2292.275750
90.000000,0.000000,2331.295263
91.000000,0.000000,2370.618049
92.000000,0.000000,2410.244106
93.000000,0.000000,2450.173434
94.000000,0.000000,2490.406035
95.000000,0.000000,2530.941908
96.000000,0.000000,2571.781052
97.000000,0.000000,2612.923468
98.000000,0.000000,2654.369156
99.000000,0.000000,2696.118116
100.000000,0.000000,2738.170347
36.000000,0.500000,600.388057
37.000000,0.500000,625.157622
38.000000,0.500000,650.391030
