weight_g,405.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,777.346943
25.000000,0.000000,819.660687
26.000000,0.000000,863.017138
27.000000,0.000000,907.416296
28.000000,0.000000,952.858160
29.000000,0.000000,999.342732
30.000000,0.000000,1046.870009
31.000000,0.000000,1093.245982
32.000000,0.000000,1140.476719
33.000000,0.000000,1188.632273
34.000000,0.000000,1237.712643
35.000000,0.000000,1287.717831
36.000000,0.000000,1338.647835
37.000000,0.000000,1390.091425
38.000000,0.000000,1442.285404
39.000000,0.000000,1495.353920
40.000000,0.000000,1549.296971
41.000000,0.000000,1604.114558
42.000000,0.000000,1660.218550
43.000000,0.000000,1718.542886
44.000000,0.000000,1777.759181
45.000000,0.000000,1837.867434
46.000000,0.000000,1898.867645
47.000000,0.000000,1961.887374
48.000000,0.000000,2027.528235
49.000000,0.000000,2094.101454
50.000000,0.000000,2161.607031
51.000000,0.000000,2230.921321
52.000000,0.000000,2306.511039
53.000000,0.000000,2383.132790
54.000000,0.000000,2460.786573
55.000000,0.000000,2542.450359
56.000000,0.000000,2628.006231
57.000000,0.000000,2714.686192
58.000000,0.000000,2803.742225
59.000000,0.000000,2896.525590
60.000000,0.000000,2990.489996
61.000000,0.000000,3089.551356
62.000000,0.000000,3195.527612
63.000000,0.000000,3302.841426
64.000000,0.000000,3414.811312
65.000000,0.000000,3528.647245
66.000000,0.000000,3645.807987
67.000000,0.000000,3766.292766
68.000000,0.000000,3890.434849
69.000000,0.000000,4021.711106
70.000000,0.000000,4154.617026
71.000000,0.000000,4289.152609
72.000000,0.000000,4427.909509
73.000000,0.000000,4575.676640
74.000000,0.000000,4728.227515
75.000000,0.000000,4886.206876
76.000000,0.000000,5046.164865
24.000000,0.500000,779.776666
25.000000,0.500000,822.216111
26.000000,0.500000,865.701737
27.000000,0.500000,910.233542
28.000000,0.500000,955.811528
29.000000,0.500000,1002.435693
30.000000,0.500000,1049.962389
31.000000,0.500000,1096.420091
32.000000,0.500000,1143.770068
33.000000,0.500000,1192.047428
34.000000,0.500000,1241.252172
35.000000,0.500000,1291.384301
36.000000,0.500000,1342.443814
37.000000,0.500000,1393.913487
38.000000,0.500000,1446.174173
39.000000,0.500000,1499.310029
40.000000,0.500000,1553.321054
41.000000,0.500000,1608.207250
42.000000,0.500000,1664.507624
43.000000,0.500000,1722.846634
44.000000,0.500000,1782.076976
45.000000,0.500000,1842.198650
46.000000,0.500000,1903.211656
47.000000,0.500000,1966.451531
48.000000,0.500000,2032.073164
49.000000,0.500000,2098.625913
50.000000,0.500000,2166.109780
51.000000,0.500000,2235.867453
52.000000,0.500000,2311.494584
53.000000,0.500000,2388.153341
54.000000,0.500000,2465.843722
55.000000,0.500000,2547.869010
56.000000,0.500000,2633.332107
57.000000,0.500000,2719.916962
58.000000,0.500000,2809.209839
59.000000,0.500000,2902.093623
60.000000,0.500000,2996.159162
61.000000,0.500000,3095.783416
62.000000,0.500000,3201.567552
63.000000,0.500000,3308.685045
64.000000,0.500000,3420.930724
65.000000,0.500000,3534.826796
66.000000,0.500000,3652.133064
67.000000,0.500000,3772.463065
68.000000,0.500000,3896.954503
69.000000,0.500000,4028.327846
70.000000,0.500000,4161.331296
71.000000,0.500000,4295.964854
72.000000,0.500000,4435.199404
73.000000,0.500000,4582.669473
74.000000,0.500000,4735.427345
75.000000,0.500000,4893.463741
76.000000,0.500000,5053.478589
23.000000,1.000000,740.691934
24.000000,1.000000,782.207571
25.000000,1.000000,824.772866
26.000000,1.000000,868.387819
27.000000,1.000000,913.052432
28.000000,1.000000,958.766704
29.000000,1.000000,1005.530635
30.000000,1.000000,1053.056246
31.000000,1.000000,1099.595651
32.000000,1.000000,1147.065011
33.000000,1.000000,1195.464325
34.000000,1.000000,1244.793594
35.000000,1.000000,1295.052819
36.000000,1.000000,1346.241998
37.000000,1.000000,1397.737139
38.000000,1.000000,1450.064596
39.000000,1.000000,1503.267857
40.000000,1.000000,1557.346922
41.000000,1.000000,1612.301791
42.000000,1.000000,1668.798263
43.000000,1.000000,1727.151977
44.000000,1.000000,1786.396396
45.000000,1.000000,1846.531520
46.000000,1.000000,1907.557350
47.000000,1.000000,1971.017209
48.000000,1.000000,2036.619623
49.000000,1.000000,2103.151912
50.000000,1.000000,2170.614077
51.000000,1.000000,2240.815073
52.000000,1.000000,2316.479597
53.000000,1.000000,2393.175339
54.000000,1.000000,2470.902299
55.000000,1.000000,2553.289074
56.000000,1.000000,2638.659392
57.000000,1.000000,2725.149136
58.000000,1.000000,2814.678853
59.000000,1.000000,2907.663058
60.000000,1.000000,3001.829733
61.000000,1.000000,3102.016973
62.000000,1.000000,3207.608926
63.000000,1.000000,3314.530034
64.000000,1.000000,3427.051535
65.000000,1.000000,3541.007730
66.000000,1.000000,3658.459558
67.000000,1.000000,3778.634642
68.000000,1.000000,3903.475578
69.000000,1.000000,4034.946003
70.000000,1.000000,4168.046979
71.000000,1.000000,4302.778508
72.000000,1.000000,4442.490960
73.000000,1.000000,4589.663721
74.000000,1.000000,4742.628679
75.000000,1.000000,4900.722110
76.000000,1.000000,5060.793819
23.000000,1.500000,743.016791
24.000000,1.500000,784.654537
25.000000,1.500000,827.345397
26.000000,1.500000,871.089370
27.000000,1.500000,915.886458
28.000000,1.500000,961.736660
29.000000,1.500000,1008.639975
30.000000,1.500000,1056.122817
31.000000,1.500000,1102.777620
32.000000,1.500000,1150.364658
33.000000,1.500000,1198.883932
34.000000,1.500000,1248.335441
35.000000,1.500000,1298.719186
36.000000,1.500000,1349.995861
37.000000,1.500000,1401.540808
38.000000,1.500000,1453.940772
39.000000,1.500000,1507.217643
40.000000,1.500000,1561.371420
41.000000,1.500000,1616.402104
42.000000,1.500000,1673.078539
43.000000,1.500000,1731.445437
44.000000,1.500000,1790.702377
45.000000,1.500000,1850.849357
46.000000,1.500000,1911.886379
47.000000,1.500000,1975.557173
48.000000,1.500000,2041.142964
49.000000,1.500000,2107.657446
50.000000,1.500000,2175.100617
51.000000,1.500000,2245.763353
52.000000,1.500000,2321.465249
53.000000,1.500000,2398.197958
54.000000,1.500000,2475.961478
55.000000,1.500000,2558.670598
56.000000,1.500000,2643.945193
57.000000,1.500000,2730.336824
58.000000,1.500000,2820.151556
59.000000,1.500000,2913.236168
60.000000,1.500000,3007.503965
61.000000,1.500000,3108.180452
62.000000,1.500000,3213.586660
63.000000,1.500000,3320.573547
64.000000,1.500000,3433.173875
65.000000,1.500000,3547.190174
66.000000,1.500000,3664.737850
67.000000,1.500000,3784.756973
68.000000,1.500000,3909.999535
69.000000,1.500000,4041.567024
70.000000,1.500000,4174.765509
71.000000,1.500000,4309.594989
72.000000,1.500000,4449.703846
73.000000,1.500000,4596.586950
74.000000,1.500000,4749.831033
75.000000,1.500000,4907.981492
76.000000,1.500000,5068.110057
23.000000,2.000000,745.342722
24.000000,2.000000,787.102722
25.000000,2.000000,829.919296
26.000000,2.000000,873.792445
27.000000,2.000000,918.722168
28.000000,2.000000,964.708465
29.000000,2.000000,1011.751337
30.000000,2.000000,1059.190723
31.000000,2.000000,1105.961014
32.000000,2.000000,1153.665823
33.000000,2.000000,1202.305151
34.000000,2.000000,1251.878998
35.000000,2.000000,1302.387364
36.000000,2.000000,1353.751205
37.000000,2.000000,1405.345800
38.000000,2.000000,1457.818403
