weight_g,405.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,615.599213
31.000000,0.000000,644.632811
32.000000,0.000000,674.266849
33.000000,0.000000,704.501326
34.000000,0.000000,735.336241
35.000000,0.000000,766.771596
36.000000,0.000000,798.807390
37.000000,0.000000,831.443624
38.000000,0.000000,864.680296
39.000000,0.000000,897.565954
40.000000,0.000000,930.635130
41.000000,0.000000,964.241711
42.000000,0.000000,998.385697
43.000000,0.000000,1033.067087
44.000000,0.000000,1068.285882
45.000000,0.000000,1104.042082
46.000000,0.000000,1140.335686
47.000000,0.000000,1176.263122
48.000000,0.000000,1212.583642
49.000000,0.000000,1249.401037
50.000000,0.000000,1286.715308
51.000000,0.000000,1324.526454
52.000000,0.000000,1362.834476
53.000000,0.000000,1401.639373
54.000000,0.000000,1440.078343
55.000000,0.000000,1478.606530
56.000000,0.000000,1517.589452
57.000000,0.000000,1557.027108
58.000000,0.000000,1596.919499
59.000000,0.000000,1637.266624
60.000000,0.000000,1678.068484
61.000000,0.000000,1718.761265
62.000000,0.000000,1759.830703
63.000000,0.000000,1801.333209
64.000000,0.000000,1843.268783
65.000000,0.000000,1885.637425
66.000000,0.000000,1928.439135
67.000000,0.000000,1971.441858
68.000000,0.000000,2014.637635
69.000000,0.000000,2058.251796
70.000000,0.000000,2102.284341
71.000000,0.000000,2146.735269
72.000000,0.000000,2191.604581
73.000000,0.000000,2236.538127
74.000000,0.000000,2281.391667
75.000000,0.000000,2326.639654
76.000000,0.000000,2372.282087
77.000000,0.000000,2418.318966
78.000000,0.000000,2464.750292
79.000000,0.000000,2511.386603
80.000000,0.000000,2558.264452
81.000000,0.000000,2605.527848
82.000000,0.000000,2653.176790
83.000000,0.000000,2701.211279
84.000000,0.000000,2749.631314
85.000000,0.000000,2797.952967
86.000000,0.000000,2846.616506
87.000000,0.000000,2895.651980
88.000000,0.000000,2945.059392
89.000000,0.000000,2994.838740
90.000000,0.000000,3044.709757
91.000000,0.000000,3094.662532
92.000000,0.000000,3144.973207
93.000000,0.000000,3195.641782
94.000000,0.000000,3246.668258
95.000000,0.000000,3298.052634
96.000000,0.000000,3349.794911
97.000000,0.000000,3401.895088
98.000000,0.000000,3454.353165
99.000000,0.000000,3507.169143
100.000000,0.000000,3560.260102
30.000000,0.500000,619.594518
31.000000,0.500000,648.782580
32.000000,0.500000,678.573965
33.000000,0.500000,708.968673
34.000000,0.500000,739.966703
35.000000,0.500000,771.568055
36.000000,0.500000,803.772730
37.000000,0.500000,836.580727
38.000000,0.500000,869.963877
39.000000,0.500000,902.813697
40.000000,0.500000,936.025194
41.000000,0.500000,969.776027
42.000000,0.500000,1004.066195
43.000000,0.500000,1038.895698
44.000000,0.500000,1074.264536
45.000000,0.500000,1110.172709
46.000000,0.500000,1146.500836
47.000000,0.500000,1182.522176
48.000000,0.500000,1218.990040
49.000000,0.500000,1255.956509
