weight_g,47.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,643.967640
18.000000,0.000000,702.643863
19.000000,0.000000,763.665361
20.000000,0.000000,827.032133
21.000000,0.000000,892.744180
22.000000,0.000000,959.020489
23.000000,0.000000,1027.442905
24.000000,0.000000,1098.034566
25.000000,0.000000,1170.795471
26.000000,0.000000,1244.549629
27.000000,0.000000,1319.762636
28.000000,0.000000,1397.006322
29.000000,0.000000,1476.280686
30.000000,0.000000,1556.419329
31.000000,0.000000,1637.916970
32.000000,0.000000,1721.333716
33.000000,0.000000,1806.669567
17.000000,0.500000,646.684235
18.000000,0.500000,705.495639
19.000000,0.500000,766.655129
20.000000,0.500000,830.162706
21.000000,0.500000,895.947863
22.000000,0.500000,962.354829
23.000000,0.500000,1030.922314
24.000000,0.500000,1101.661922
25.000000,0.500000,1174.573652
26.000000,0.500000,1248.397894
27.000000,0.500000,1323.771006
28.000000,0.500000,1401.177939
29.000000,0.500000,1480.618694
30.000000,0.500000,1560.894746
31.000000,0.500000,1642.642723
32.000000,0.500000,1726.316198
17.000000,1.000000,649.405377
18.000000,1.000000,708.352100
19.000000,1.000000,769.649724
20.000000,1.000000,833.298248
21.000000,1.000000,899.156257
22.000000,1.000000,965.693955
23.000000,1.000000,1034.406654
24.000000,1.000000,1105.294354
25.000000,1.000000,1178.357056
26.000000,1.000000,1252.251146
27.000000,1.000000,1327.784520
28.000000,1.000000,1405.354862
29.000000,1.000000,1484.962171
30.000000,1.000000,1565.375579
31.000000,1.000000,1647.374227
32.000000,1.000000,1731.304776
17.000000,1.500000,652.133127
18.000000,1.500000,711.215919
19.000000,1.500000,772.652477
20.000000,1.500000,836.442799
21.000000,1.500000,902.362873
22.000000,1.500000,969.040350
23.000000,1.500000,1037.895550
24.000000,1.500000,1108.928472
25.000000,1.500000,1182.139118
26.000000,1.500000,1256.105454
27.000000,1.500000,1331.799989
28.000000,1.500000,1409.534677
29.000000,1.500000,1489.309516
30.000000,1.500000,1569.877819
31.000000,1.500000,1652.127882
32.000000,1.500000,1736.316258
16.000000,2.000000,598.003063
17.000000,2.000000,654.865435
18.000000,2.000000,714.084438
19.000000,2.000000,775.660072
20.000000,2.000000,839.592338
21.000000,2.000000,905.574152
22.000000,2.000000,972.391544
23.000000,2.000000,1041.389382
24.000000,2.000000,1112.567666
25.000000,2.000000,1185.926395
26.000000,2.000000,1259.964745
27.000000,2.000000,1335.820602
28.000000,2.000000,1413.719798
29.000000,2.000000,1493.662333
30.000000,2.000000,1574.385514
31.000000,2.000000,1656.887327
32.000000,2.000000,1741.333878
16.000000,2.500000,600.580833
17.000000,2.500000,657.582118
18.000000,2.500000,716.943438
19.000000,2.500000,778.664794
20.000000,2.500000,842.746184
21.000000,2.500000,908.794490
22.000000,2.500000,975.749260
23.000000,2.500000,1044.887044
24.000000,2.500000,1116.207841
25.000000,2.500000,1189.711651
26.000000,2.500000,1263.825562
27.000000,2.500000,1339.843630
28.000000,2.500000,1417.908263
29.000000,2.500000,1498.019460
30.000000,2.500000,1578.914801
31.000000,2.500000,1661.669115
32.000000,2.500000,1746.374605
16.000000,3.000000,603.162927
17.000000,3.000000,660.303289
18.000000,3.000000,719.807093
19.000000,3.000000,781.674337
20.000000,3.000000,845.905021
21.000000,3.000000,912.019510
22.000000,3.000000,979.111787
23.000000,3.000000,1048.389647
24.000000,3.000000,1119.853089
25.000000,3.000000,1193.502112
26.000000,3.000000,1267.691360
27.000000,3.000000,1343.871802
28.000000,3.000000,1422.102036
29.000000,3.000000,1502.382062
30.000000,3.000000,1583.449582
31.000000,3.000000,1666.456735
32.000000,3.000000,1751.421511
16.000000,3.500000,605.686943
17.000000,3.500000,662.979681
18.000000,3.500000,722.640192
19.000000,3.500000,784.668476
20.000000,3.500000,849.064532
21.000000,3.500000,915.252839
22.000000,3.500000,982.480105
23.000000,3.500000,1051.895369
24.000000,3.500000,1123.498631
25.000000,3.500000,1197.239133
26.000000,3.500000,1271.559140
27.000000,3.500000,1347.902838
28.000000,3.500000,1426.299593
29.000000,3.500000,1506.700456
30.000000,3.500000,1588.006140
31.000000,3.500000,1671.266891
32.000000,3.500000,1756.491724
16.000000,4.000000,608.215161
17.000000,4.000000,665.660467
18.000000,4.000000,725.477882
19.000000,4.000000,787.667405
20.000000,4.000000,852.229037
21.000000,4.000000,918.490866
22.000000,4.000000,985.853243
23.000000,4.000000,1055.406035
24.000000,4.000000,1127.149242
25.000000,4.000000,1200.981108
26.000000,4.000000,1275.431901
27.000000,4.000000,1351.939018
28.000000,4.000000,1430.502460
29.000000,4.000000,1511.024093
30.000000,4.000000,1592.568231
31.000000,4.000000,1676.082920
32.000000,4.000000,1761.568160
16.000000,4.500000,610.565446
17.000000,4.500000,668.188740
18.000000,4.500000,728.190479
19.000000,4.500000,790.570664
20.000000,4.500000,855.329293
21.000000,4.500000,921.687029
22.000000,4.500000,989.205126
23.000000,4.500000,1058.916968
24.000000,4.500000,1130.822555
25.000000,4.500000,1204.737753
26.000000,4.500000,1279.339260
27.000000,4.500000,1355.999768
28.000000,4.500000,1434.719277
29.000000,4.500000,1515.359924
30.000000,4.500000,1597.152284
31.000000,4.500000,1680.921678
32.000000,4.500000,1766.668105
16.000000,5.000000,612.919571
17.000000,5.000000,670.721109
18.000000,5.000000,730.907436
19.000000,5.000000,793.478554
20.000000,5.000000,858.434462
21.000000,5.000000,924.887878
22.000000,5.000000,992.561848
23.000000,5.000000,1062.432897
24.000000,5.000000,1134.501023
25.000000,5.000000,1208.499333
26.000000,5.000000,1283.251687
27.000000,5.000000,1360.065720
28.000000,5.000000,1438.941431
29.000000,5.000000,1519.700997
30.000000,5.000000,1601.741910
31.000000,5.000000,1685.766350
32.000000,5.000000,1771.774315
16.000000,5.500000,615.287626
17.000000,5.500000,673.263001
18.000000,5.500000,733.629330
19.000000,5.500000,796.386613
20.000000,5.500000,861.534849
21.000000,5.500000,928.104356
22.000000,5.500000,995.991346
23.000000,5.500000,1066.082127
24.000000,5.500000,1138.376698
25.000000,5.500000,1212.498010
26.000000,5.500000,1287.395827
27.000000,5.500000,1364.357485
28.000000,5.500000,1443.382983
29.000000,5.500000,1524.249979
30.000000,5.500000,1606.460835
31.000000,5.500000,1690.658017
32.000000,5.500000,1776.841525
16.000000,6.000000,617.659557
17.000000,6.000000,675.809022
18.000000,6.000000,736.355613
19.000000,6.000000,799.299329
