weight_g,47.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,2762.987682
36.000000,0.000000,2909.380784
37.000000,0.000000,3059.543143
38.000000,0.000000,3213.474760
39.000000,0.000000,3371.175634
40.000000,0.000000,3532.645766
41.000000,0.000000,3697.885155
42.000000,0.000000,3866.893803
43.000000,0.000000,4039.671707
44.000000,0.000000,4216.218869
45.000000,0.000000,4395.767804
46.000000,0.000000,4578.615594
47.000000,0.000000,4765.182168
48.000000,0.000000,4955.467526
49.000000,0.000000,5149.471668
50.000000,0.000000,5347.194594
51.000000,0.000000,5548.636305
52.000000,0.000000,5753.796799
53.000000,0.000000,5962.676078
54.000000,0.000000,6174.507653
55.000000,0.000000,6389.142892
56.000000,0.000000,6607.438234
57.000000,0.000000,6829.393679
58.000000,0.000000,7055.009228
59.000000,0.000000,7284.284881
60.000000,0.000000,7517.220636
61.000000,0.000000,7753.816495
62.000000,0.000000,7994.072458
63.000000,0.000000,8237.833691
64.000000,0.000000,8485.209876
65.000000,0.000000,8736.240167
66.000000,0.000000,8990.924566
67.000000,0.000000,9249.263071
68.000000,0.000000,9511.255682
69.000000,0.000000,9776.902401
70.000000,0.000000,10046.203226
71.000000,0.000000,10318.596879
72.000000,0.000000,10594.490674
73.000000,0.000000,10874.019348
74.000000,0.000000,11157.182902
75.000000,0.000000,11443.981336
76.000000,0.000000,11734.414650
77.000000,0.000000,12028.482844
78.000000,0.000000,12325.992792
79.000000,0.000000,12626.399900
80.000000,0.000000,12930.418848
81.000000,0.000000,13238.049639
82.000000,0.000000,13549.292270
83.000000,0.000000,13864.146743
84.000000,0.000000,14182.613057
85.000000,0.000000,14504.691212
86.000000,0.000000,14830.381209
87.000000,0.000000,15159.683047
88.000000,0.000000,15492.596726
89.000000,0.000000,15829.122247
90.000000,0.000000,16169.259609
91.000000,0.000000,16513.008812
92.000000,0.000000,16860.369857
93.000000,0.000000,17211.258885
94.000000,0.000000,17565.750733
95.000000,0.000000,17923.852388
96.000000,0.000000,18285.563848
97.000000,0.000000,18650.885115
98.000000,0.000000,19019.816187
99.000000,0.000000,19392.226818
100.000000,0.000000,19767.875213
35.000000,0.500000,2793.286180
36.000000,0.500000,2940.940565
37.000000,0.500000,3092.388244
38.000000,0.500000,3247.629217
39.000000,0.500000,3406.663483
40.000000,0.500000,3569.491044
41.000000,0.500000,3736.111898
42.000000,0.500000,3906.526046
43.000000,0.500000,4080.733487
44.000000,0.500000,4258.720693
45.000000,0.500000,4439.452485
46.000000,0.500000,4623.712773
47.000000,0.500000,4811.712616
48.000000,0.500000,5003.452015
49.000000,0.500000,5198.930969
50.000000,0.500000,5398.149478
51.000000,0.500000,5601.107543
52.000000,0.500000,5807.805163
53.000000,0.500000,6018.242338
54.000000,0.500000,6231.266086
55.000000,0.500000,6447.435057
56.000000,0.500000,6667.283054
57.000000,0.500000,6890.810078
58.000000,0.500000,7118.016128
59.000000,0.500000,7348.901206
