weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,989.851988
29.000000,0.000000,1032.315893
30.000000,0.000000,1075.625949
31.000000,0.000000,1119.782155
32.000000,0.000000,1164.784512
33.000000,0.000000,1210.633018
34.000000,0.000000,1257.327675
35.000000,0.000000,1304.868482
36.000000,0.000000,1352.876031
37.000000,0.000000,1398.894447
38.000000,0.000000,1445.637943
39.000000,0.000000,1493.106520
40.000000,0.000000,1541.300177
41.000000,0.000000,1590.218914
42.000000,0.000000,1639.862731
43.000000,0.000000,1690.231628
44.000000,0.000000,1739.767632
45.000000,0.000000,1789.162676
46.000000,0.000000,1839.206733
47.000000,0.000000,1889.899802
48.000000,0.000000,1941.241886
49.000000,0.000000,1993.232982
50.000000,0.000000,2045.873091
51.000000,0.000000,2097.641046
52.000000,0.000000,2149.604451
53.000000,0.000000,2202.162279
54.000000,0.000000,2255.314530
55.000000,0.000000,2309.061204
56.000000,0.000000,2363.402300
57.000000,0.000000,2417.746982
58.000000,0.000000,2471.601884
59.000000,0.000000,2526.009553
60.000000,0.000000,2580.969987
61.000000,0.000000,2636.483188
62.000000,0.000000,2692.549154
63.000000,0.000000,2748.772530
64.000000,0.000000,2804.419186
65.000000,0.000000,2860.578799
66.000000,0.000000,2917.251369
67.000000,0.000000,2974.436896
68.000000,0.000000,3032.135380
69.000000,0.000000,3090.393256
70.000000,0.000000,3149.208760
71.000000,0.000000,3208.530953
72.000000,0.000000,3268.359836
73.000000,0.000000,3328.695407
74.000000,0.000000,3389.553712
75.000000,0.000000,3451.102999
76.000000,0.000000,3513.150764
77.000000,0.000000,3575.697007
78.000000,0.000000,3638.741728
79.000000,0.000000,3702.312903
80.000000,0.000000,3768.199217
81.000000,0.000000,3834.596488
82.000000,0.000000,3901.504719
83.000000,0.000000,3968.923908
84.000000,0.000000,4037.520980
85.000000,0.000000,4107.727607
86.000000,0.000000,4178.454871
87.000000,0.000000,4249.702772
88.000000,0.000000,4321.556969
89.000000,0.000000,4394.808829
90.000000,0.000000,4468.589632
91.000000,0.000000,4542.899377
92.000000,0.000000,4617.812354
93.000000,0.000000,4700.764505
94.000000,0.000000,4784.304913
95.000000,0.000000,4868.433580
96.000000,0.000000,4953.150505
97.000000,0.000000,5038.455689
98.000000,0.000000,5124.349131
99.000000,0.000000,5210.830831
100.000000,0.000000,5297.900790
28.000000,0.500000,994.330563
29.000000,0.500000,1037.007322
30.000000,0.500000,1080.534970
31.000000,0.500000,1124.913507
32.000000,0.500000,1170.142933
33.000000,0.500000,1216.223248
34.000000,0.500000,1263.154452
35.000000,0.500000,1310.936546
36.000000,0.500000,1358.723233
37.000000,0.500000,1404.919497
38.000000,0.500000,1451.843575
39.000000,0.500000,1499.495468
40.000000,0.500000,1547.875176
41.000000,0.500000,1596.982698
42.000000,0.500000,1646.818035
43.000000,0.500000,1697.381188
44.000000,0.500000,1746.724032
45.000000,0.500000,1796.284198
46.000000,0.500000,1846.495426
47.000000,0.500000,1897.357716
