weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1401.137010
21.000000,0.000000,1482.727846
22.000000,0.000000,1566.557637
23.000000,0.000000,1652.626381
24.000000,0.000000,1740.934080
25.000000,0.000000,1829.980829
26.000000,0.000000,1917.147798
27.000000,0.000000,2006.266318
28.000000,0.000000,2097.336391
29.000000,0.000000,2190.358015
30.000000,0.000000,2285.004412
31.000000,0.000000,2380.842597
32.000000,0.000000,2478.548236
33.000000,0.000000,2578.121329
34.000000,0.000000,2679.662025
35.000000,0.000000,2785.064279
36.000000,0.000000,2892.352893
37.000000,0.000000,3001.527865
20.000000,0.500000,1403.080059
21.000000,0.500000,1484.799226
22.000000,0.500000,1568.761571
23.000000,0.500000,1654.967093
24.000000,0.500000,1743.415793
25.000000,0.500000,1832.340962
26.000000,0.500000,1919.614640
27.000000,0.500000,2008.842615
28.000000,0.500000,2100.024888
29.000000,0.500000,2193.161458
30.000000,0.500000,2287.856381
31.000000,0.500000,2383.764560
32.000000,0.500000,2481.541167
33.000000,0.500000,2581.186202
34.000000,0.500000,2682.893405
35.000000,0.500000,2788.329053
36.000000,0.500000,2895.651273
37.000000,0.500000,3004.860065
19.000000,1.000000,1325.423435
20.000000,1.000000,1405.023609
21.000000,1.000000,1486.871188
22.000000,1.000000,1570.966172
23.000000,1.000000,1657.308560
24.000000,1.000000,1745.898353
25.000000,1.000000,1834.701553
26.000000,1.000000,1922.082014
27.000000,1.000000,2011.419520
28.000000,1.000000,2102.714071
29.000000,1.000000,2195.965665
30.000000,1.000000,2290.708880
31.000000,1.000000,2386.687088
32.000000,1.000000,2484.534699
33.000000,1.000000,2584.251713
34.000000,1.000000,2686.125270
35.000000,1.000000,2791.594371
36.000000,1.000000,2898.950255
37.000000,1.000000,3008.192922
38.000000,1.000000,3122.141504
39.000000,1.000000,3241.050941
40.000000,1.000000,3361.963343
19.000000,1.500000,1327.249446
20.000000,1.500000,1406.974483
21.000000,1.500000,1488.951176
22.000000,1.500000,1573.179524
23.000000,1.500000,1659.659527
24.000000,1.500000,1748.391185
25.000000,1.500000,1837.068074
26.000000,1.500000,1924.555959
27.000000,1.500000,2014.003653
28.000000,1.500000,2105.411155
29.000000,1.500000,2198.778466
30.000000,1.500000,2293.561833
31.000000,1.500000,2389.610270
32.000000,1.500000,2487.529088
33.000000,1.500000,2587.318287
34.000000,1.500000,2689.351317
35.000000,1.500000,2794.856691
36.000000,1.500000,2902.249134
37.000000,1.500000,3011.528645
38.000000,1.500000,3125.752253
39.000000,1.500000,3244.668437
40.000000,1.500000,3365.586426
19.000000,2.000000,1329.075891
20.000000,2.000000,1408.925869
21.000000,2.000000,1491.031758
22.000000,2.000000,1575.393555
23.000000,2.000000,1662.011262
24.000000,2.000000,1750.884878
25.000000,2.000000,1839.435067
26.000000,2.000000,1927.030450
27.000000,2.000000,2016.588407
28.000000,2.000000,2108.108939
29.000000,2.000000,2201.592046
30.000000,2.000000,2296.415323
31.000000,2.000000,2392.534025
32.000000,2.000000,2490.524086
33.000000,2.000000,2590.385505
