weight_g,60.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,603.297011
14.000000,0.000000,675.355670
15.000000,0.000000,751.059233
16.000000,0.000000,830.407702
17.000000,0.000000,915.258608
18.000000,0.000000,1005.125877
19.000000,0.000000,1098.716528
20.000000,0.000000,1200.897367
21.000000,0.000000,1311.307971
22.000000,0.000000,1426.102756
23.000000,0.000000,1560.055842
24.000000,0.000000,1698.957424
25.000000,0.000000,1857.070883
26.000000,0.000000,2023.800300
27.000000,0.000000,2206.703342
28.000000,0.000000,2401.962531
13.000000,0.500000,604.112354
14.000000,0.500000,676.188154
15.000000,0.500000,751.908048
16.000000,0.500000,831.272036
17.000000,0.500000,916.197013
18.000000,0.500000,1006.123713
19.000000,0.500000,1099.775859
20.000000,0.500000,1202.122345
21.000000,0.500000,1312.604658
22.000000,0.500000,1427.640325
23.000000,0.500000,1561.547664
24.000000,0.500000,1700.398768
25.000000,0.500000,1858.754674
26.000000,0.500000,2025.669110
27.000000,0.500000,2208.434142
28.000000,0.500000,2403.727540
13.000000,1.000000,604.927866
14.000000,1.000000,677.020818
15.000000,1.000000,752.757051
16.000000,1.000000,832.136567
17.000000,1.000000,917.135601
18.000000,1.000000,1007.121750
19.000000,1.000000,1100.835409
20.000000,1.000000,1203.347566
21.000000,1.000000,1313.901612
22.000000,1.000000,1429.178222
23.000000,1.000000,1563.039792
24.000000,1.000000,1701.840398
25.000000,1.000000,1860.438816
26.000000,1.000000,2027.538330
27.000000,1.000000,2210.165285
28.000000,1.000000,2405.492896
13.000000,1.500000,605.743346
14.000000,1.500000,677.851555
15.000000,1.500000,753.602079
16.000000,1.500000,832.994917
17.000000,1.500000,918.071580
18.000000,1.500000,1008.122070
19.000000,1.500000,1101.902458
20.000000,1.500000,1204.581703
21.000000,1.500000,1315.204380
22.000000,1.500000,1430.713168
23.000000,1.500000,1564.528824
24.000000,1.500000,1703.278781
25.000000,1.500000,1862.122725
26.000000,1.500000,2029.395256
27.000000,1.500000,2211.888155
28.000000,1.500000,2407.256608
13.000000,2.000000,606.558995
14.000000,2.000000,678.682472
15.000000,2.000000,754.447294
