weight_g,60.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,1197.330029
37.000000,0.000000,1254.948568
38.000000,0.000000,1313.899947
39.000000,0.000000,1374.184163
40.000000,0.000000,1435.801218
41.000000,0.000000,1498.751112
42.000000,0.000000,1563.033844
43.000000,0.000000,1628.649415
44.000000,0.000000,1695.597825
45.000000,0.000000,1763.879073
46.000000,0.000000,1833.402155
47.000000,0.000000,1903.483636
48.000000,0.000000,1974.860690
49.000000,0.000000,2047.533316
50.000000,0.000000,2121.501515
51.000000,0.000000,2196.765287
52.000000,0.000000,2273.324631
53.000000,0.000000,2351.179548
54.000000,0.000000,2430.330038
55.000000,0.000000,2510.776100
56.000000,0.000000,2592.197280
57.000000,0.000000,2674.512453
58.000000,0.000000,2758.098207
59.000000,0.000000,2842.954543
60.000000,0.000000,2929.081462
61.000000,0.000000,3016.478962
62.000000,0.000000,3105.147043
63.000000,0.000000,3195.085707
64.000000,0.000000,3286.294952
65.000000,0.000000,3378.530819
66.000000,0.000000,3471.817878
67.000000,0.000000,3566.361639
68.000000,0.000000,3662.162101
69.000000,0.000000,3759.219264
70.000000,0.000000,3857.533129
71.000000,0.000000,3957.103696
72.000000,0.000000,4057.930963
73.000000,0.000000,4159.962390
74.000000,0.000000,4263.060148
75.000000,0.000000,4367.406201
76.000000,0.000000,4473.000550
77.000000,0.000000,4579.843194
78.000000,0.000000,4687.934134
79.000000,0.000000,4797.273369
80.000000,0.000000,4907.860899
81.000000,0.000000,5019.664034
82.000000,0.000000,5132.629951
83.000000,0.000000,5246.840507
84.000000,0.000000,5362.295703
85.000000,0.000000,5478.995538
86.000000,0.000000,5596.940013
87.000000,0.000000,5716.129127
88.000000,0.000000,5836.562881
89.000000,0.000000,5958.378185
90.000000,0.000000,6081.491583
91.000000,0.000000,6205.852793
92.000000,0.000000,6331.461815
93.000000,0.000000,6458.318648
94.000000,0.000000,6586.423293
95.000000,0.000000,6715.775749
96.000000,0.000000,6846.784799
97.000000,0.000000,6979.405146
98.000000,0.000000,7113.285344
99.000000,0.000000,7248.425391
100.000000,0.000000,7384.825289
36.000000,0.500000,1210.169176
37.000000,0.500000,1268.301422
38.000000,0.500000,1327.776324
39.000000,0.500000,1388.593881
40.000000,0.500000,1450.754095
41.000000,0.500000,1514.256965
42.000000,0.500000,1579.102491
43.000000,0.500000,1645.290672
44.000000,0.500000,1712.821510
45.000000,0.500000,1781.695004
46.000000,0.500000,1851.578026
47.000000,0.500000,1922.187030
48.000000,0.500000,1994.098546
49.000000,0.500000,2067.312575
50.000000,0.500000,2141.829115
51.000000,0.500000,2217.648168
52.000000,0.500000,2294.769732
53.000000,0.500000,2373.193809
54.000000,0.500000,2452.920398
55.000000,0.500000,2533.949500
56.000000,0.500000,2615.781678
57.000000,0.500000,2698.690454
58.000000,0.500000,2782.876835
59.000000,0.500000,2868.340821
60.000000,0.500000,2955.082411
61.000000,0.500000,3043.101606
62.000000,0.500000,3132.398405
63.000000,0.500000,3222.972809
64.000000,0.500000,3314.801922
65.000000,0.500000,3407.563160
66.000000,0.500000,3501.484274
67.000000,0.500000,3596.668541
68.000000,0.500000,3693.115959
69.000000,0.500000,3790.826529
70.000000,0.500000,3889.800251
71.000000,0.500000,3990.037125
72.000000,0.500000,4091.537151
73.000000,0.500000,4194.148415
74.000000,0.500000,4297.893090
