weight_g,305.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,607.154212
27.000000,0.000000,640.878676
28.000000,0.000000,675.428719
29.000000,0.000000,710.804340
30.000000,0.000000,747.005539
31.000000,0.000000,784.032317
32.000000,0.000000,821.884674
33.000000,0.000000,859.990672
34.000000,0.000000,898.020479
35.000000,0.000000,936.796803
36.000000,0.000000,976.319645
37.000000,0.000000,1016.589004
38.000000,0.000000,1057.604880
39.000000,0.000000,1099.367274
40.000000,0.000000,1141.154992
41.000000,0.000000,1183.309800
42.000000,0.000000,1226.158339
43.000000,0.000000,1269.700609
44.000000,0.000000,1313.936610
45.000000,0.000000,1358.866342
46.000000,0.000000,1403.930357
47.000000,0.000000,1449.130002
48.000000,0.000000,1494.976415
49.000000,0.000000,1541.469595
50.000000,0.000000,1588.609543
51.000000,0.000000,1636.396258
52.000000,0.000000,1684.470909
53.000000,0.000000,1733.046912
54.000000,0.000000,1782.250256
55.000000,0.000000,1832.080942
56.000000,0.000000,1882.538970
57.000000,0.000000,1933.369841
58.000000,0.000000,1984.237720
59.000000,0.000000,2035.702303
60.000000,0.000000,2087.763590
61.000000,0.000000,2140.421583
62.000000,0.000000,2193.686923
63.000000,0.000000,2247.618508
64.000000,0.000000,2302.141082
65.000000,0.000000,2357.254646
66.000000,0.000000,2412.959200
67.000000,0.000000,2469.278087
68.000000,0.000000,2526.260759
69.000000,0.000000,2583.825001
70.000000,0.000000,2641.970813
71.000000,0.000000,2700.698194
72.000000,0.000000,2760.189101
73.000000,0.000000,2820.401951
74.000000,0.000000,2881.199315
75.000000,0.000000,2942.581193
76.000000,0.000000,3004.829695
77.000000,0.000000,3069.586819
78.000000,0.000000,3134.946033
79.000000,0.000000,3200.907337
80.000000,0.000000,3267.470731
81.000000,0.000000,3334.636215
82.000000,0.000000,3402.403788
83.000000,0.000000,3470.773451
84.000000,0.000000,3539.769958
85.000000,0.000000,3611.396655
86.000000,0.000000,3683.648826
87.000000,0.000000,3756.526470
88.000000,0.000000,3831.254259
89.000000,0.000000,3910.135150
90.000000,0.000000,3989.692293
91.000000,0.000000,4069.925688
92.000000,0.000000,4150.835336
93.000000,0.000000,4232.421235
94.000000,0.000000,4314.683387
95.000000,0.000000,4397.621791
96.000000,0.000000,4481.236447
97.000000,0.000000,4565.527354
98.000000,0.000000,4652.572818
99.000000,0.000000,4747.347855
100.000000,0.000000,4842.901706
26.000000,0.500000,609.548943
27.000000,0.500000,643.360709
28.000000,0.500000,677.999904
29.000000,0.500000,713.466530
30.000000,0.500000,749.760586
31.000000,0.500000,786.882072
32.000000,0.500000,824.830989
33.000000,0.500000,862.929826
34.000000,0.500000,901.068238
35.000000,0.500000,939.955402
36.000000,0.500000,979.591320
37.000000,0.500000,1019.975991
38.000000,0.500000,1061.109414
39.000000,0.500000,1102.991591
40.000000,0.500000,1144.781188
41.000000,0.500000,1187.024254
42.000000,0.500000,1229.962068
43.000000,0.500000,1273.594631
44.000000,0.500000,1317.921943
45.000000,0.500000,1362.944005
46.000000,0.500000,1408.007099
47.000000,0.500000,1453.305510
48.000000,0.500000,1499.252206
49.000000,0.500000,1545.847187
50.000000,0.500000,1593.090454
51.000000,0.500000,1640.982005
52.000000,0.500000,1689.111694
53.000000,0.500000,1737.789570
54.000000,0.500000,1787.096201
55.000000,0.500000,1837.031585
56.000000,0.500000,1887.595723
57.000000,0.500000,1938.441593
58.000000,0.500000,1989.396863
59.000000,0.500000,2040.949548
60.000000,0.500000,2093.099646
61.000000,0.500000,2145.847157
62.000000,0.500000,2199.208796
63.000000,0.500000,2253.223323
64.000000,0.500000,2307.829761
65.000000,0.500000,2363.028109
66.000000,0.500000,2418.818367
67.000000,0.500000,2475.233060
68.000000,0.500000,2532.298750
69.000000,0.500000,2589.946538
70.000000,0.500000,2648.176423
71.000000,0.500000,2706.988407
72.000000,0.500000,2766.556690
73.000000,0.500000,2826.801430
74.000000,0.500000,2887.630714
75.000000,0.500000,2949.044545
76.000000,0.500000,3011.565126
77.000000,0.500000,3076.390415
78.000000,0.500000,3141.818036
79.000000,0.500000,3207.847991
80.000000,0.500000,3274.480279
81.000000,0.500000,3341.714899
82.000000,0.500000,3409.551853
83.000000,0.500000,3477.991139
84.000000,0.500000,3547.236658
85.000000,0.500000,3618.781994
86.000000,0.500000,3690.951338
87.000000,0.500000,3763.744691
88.000000,0.500000,3838.918889
89.000000,0.500000,3917.885975
90.000000,0.500000,3997.529752
91.000000,0.500000,4077.850221
92.000000,0.500000,4158.847381
93.000000,0.500000,4240.521233
94.000000,0.500000,4322.871777
95.000000,0.500000,4405.899012
96.000000,0.500000,4489.602938
97.000000,0.500000,4573.983556
98.000000,0.500000,4661.846592
99.000000,0.500000,4756.324940
100.000000,0.500000,4851.578143
25.000000,1.000000,578.875214
26.000000,1.000000,611.945104
27.000000,1.000000,645.844278
28.000000,1.000000,680.572737
29.000000,1.000000,716.130479
30.000000,1.000000,752.517505
31.000000,1.000000,789.733816
32.000000,1.000000,827.779410
33.000000,1.000000,865.870553
34.000000,1.000000,904.117696
35.000000,1.000000,943.115831
36.000000,1.000000,982.864958
