weight_g,550.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,3268.414054
17.000000,0.000000,3481.209487
18.000000,0.000000,3700.669274
19.000000,0.000000,3926.793417
20.000000,0.000000,4156.043820
21.000000,0.000000,4372.471601
22.000000,0.000000,4594.345986
23.000000,0.000000,4821.666976
24.000000,0.000000,5053.365749
25.000000,0.000000,5275.730156
26.000000,0.000000,5502.832724
27.000000,0.000000,5734.673454
28.000000,0.000000,5968.112815
29.000000,0.000000,6200.165182
30.000000,0.000000,6436.580780
31.000000,0.000000,6677.134621
32.000000,0.000000,6915.829939
33.000000,0.000000,7158.638613
16.000000,0.500000,3271.199418
17.000000,0.500000,3484.275395
18.000000,0.500000,3704.027622
19.000000,0.500000,3930.456098
20.000000,0.500000,4159.318010
21.000000,0.500000,4375.997844
22.000000,0.500000,4598.132526
23.000000,0.500000,4825.722054
24.000000,0.500000,5057.124706
25.000000,0.500000,5279.746114
26.000000,0.500000,5507.113220
27.000000,0.500000,5739.226022
28.000000,0.500000,5972.516207
29.000000,0.500000,6204.673694
30.000000,0.500000,6441.195673
31.000000,0.500000,6681.626473
32.000000,0.500000,6920.439525
33.000000,0.500000,7163.367428
16.000000,1.000000,3273.985796
17.000000,1.000000,3487.342474
18.000000,1.000000,3707.387306
19.000000,1.000000,3934.120291
20.000000,1.000000,4162.593261
21.000000,1.000000,4379.525259
22.000000,1.000000,4601.920352
23.000000,1.000000,4829.778540
24.000000,1.000000,5060.884705
25.000000,1.000000,5283.763240
26.000000,1.000000,5511.395013
27.000000,1.000000,5743.780024
28.000000,1.000000,5976.920786
29.000000,1.000000,6209.183435
30.000000,1.000000,6445.811838
31.000000,1.000000,6686.119414
32.000000,1.000000,6925.050226
33.000000,1.000000,7168.097385
16.000000,1.500000,3276.789642
17.000000,1.500000,3490.424822
18.000000,1.500000,3710.759908
19.000000,1.500000,3937.794899
20.000000,1.500000,4165.876874
21.000000,1.500000,4383.061283
22.000000,1.500000,4605.717036
23.000000,1.500000,4833.844133
24.000000,1.500000,5064.657961
25.000000,1.500000,5287.799622
26.000000,1.500000,5515.702284
27.000000,1.500000,5748.365946
28.000000,1.500000,5981.331488
29.000000,1.500000,6213.694419
30.000000,1.500000,6450.424195
31.000000,1.500000,6690.608706
32.000000,1.500000,6929.663535
33.000000,1.500000,7172.836397
16.000000,2.000000,3279.594515
17.000000,2.000000,3493.508353
18.000000,2.000000,3714.133858
19.000000,2.000000,3941.471030
20.000000,2.000000,4169.161556
21.000000,2.000000,4386.598487
22.000000,2.000000,4609.515015
23.000000,2.000000,4837.911141
24.000000,2.000000,5068.432274
25.000000,2.000000,5291.837189
26.000000,2.000000,5520.010872
27.000000,2.000000,5752.953324
28.000000,2.000000,5985.743383
29.000000,2.000000,6218.206637
30.000000,2.000000,6455.037826
31.000000,2.000000,6695.099088
32.000000,2.000000,6934.277962
33.000000,2.000000,7177.576556
16.000000,2.500000,3282.396245
17.000000,2.500000,3496.561934
18.000000,2.500000,3717.449402
19.000000,2.500000,3945.058649
20.000000,2.500000,4172.351761
21.000000,2.500000,4390.067224
22.000000,2.500000,4613.271976
23.000000,2.500000,4841.966014
24.000000,2.500000,5072.221019
25.000000,2.500000,5295.895273
26.000000,2.500000,5524.346289
27.000000,2.500000,5757.574066
28.000000,2.500000,5990.157303
29.000000,2.500000,6222.710783
30.000000,2.500000,6459.632911
31.000000,2.500000,6699.570552
32.000000,2.500000,6938.885659
33.000000,2.500000,7182.322597
16.000000,3.000000,3285.198998
17.000000,3.000000,3499.616670
18.000000,3.000000,3720.766241
19.000000,3.000000,3948.647710
20.000000,3.000000,4175.542959
21.000000,3.000000,4393.537085
22.000000,3.000000,4617.030197
23.000000,3.000000,4846.022294
24.000000,3.000000,5076.010834
25.000000,3.000000,5299.954558
26.000000,3.000000,5528.683042
27.000000,3.000000,5762.196288
28.000000,3.000000,5994.572420
29.000000,3.000000,6227.216161
30.000000,3.000000,6464.229262
31.000000,3.000000,6704.043092
32.000000,3.000000,6943.494468
33.000000,3.000000,7187.069787
16.000000,3.500000,3288.012501
17.000000,3.500000,3502.675896
18.000000,3.500000,3724.080900
19.000000,3.500000,3952.227512
20.000000,3.500000,4178.725949
21.000000,3.500000,4397.004328
22.000000,3.500000,4620.791702
23.000000,3.500000,4850.088073
24.000000,3.500000,5079.816260
25.000000,3.500000,5304.035632
26.000000,3.500000,5533.047992
27.000000,3.500000,5766.853340
28.000000,3.500000,5998.976194
29.000000,3.500000,6231.682905
30.000000,3.500000,6468.758616
31.000000,3.500000,6708.445271
32.000000,3.500000,6948.064904
33.000000,3.500000,7191.811819
16.000000,4.000000,3290.827034
17.000000,4.000000,3505.736279
18.000000,4.000000,3727.396848
19.000000,4.000000,3955.808743
20.000000,4.000000,4181.909922
21.000000,4.000000,4400.472688
22.000000,4.000000,4624.554470
23.000000,4.000000,4854.155266
24.000000,4.000000,5083.622769
25.000000,4.000000,5308.117923
26.000000,4.000000,5537.414298
27.000000,4.000000,5771.511896
28.000000,4.000000,6003.381156
29.000000,4.000000,6236.150848
30.000000,4.000000,6473.289179
31.000000,4.000000,6712.848463
32.000000,4.000000,6952.636417
33.000000,4.000000,7196.554991
16.000000,4.500000,3293.742199
17.000000,4.500000,3508.876831
18.000000,4.500000,3730.771118
19.000000,4.500000,3959.425059
20.000000,4.500000,4185.117279
21.000000,4.500000,4403.962092
22.000000,4.500000,4628.335811
23.000000,4.500000,4858.238437
24.000000,4.500000,5087.438936
25.000000,4.500000,5312.199127
26.000000,4.500000,5541.768265
27.000000,4.500000,5776.146350
28.000000,4.500000,6007.737120
29.000000,4.500000,6240.589704
30.000000,4.500000,6477.811376
31.000000,4.500000,6717.272130
32.000000,4.500000,6957.229130
33.000000,4.500000,7201.320101
16.000000,5.000000,3296.658461
17.000000,5.000000,3512.018595
18.000000,5.000000,3734.146718
19.000000,5.000000,3963.042831
20.000000,5.000000,4188.325634
21.000000,5.000000,4407.452627
22.000000,5.000000,4632.118427
23.000000,5.000000,4862.323033
24.000000,5.000000,5091.256196
25.000000,5.000000,5316.281546
26.000000,5.000000,5546.123573
27.000000,5.000000,5780.782278
28.000000,5.000000,6012.094233
29.000000,5.000000,6245.029737
