weight_g,47.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,628.678883
15.000000,0.000000,699.452573
16.000000,0.000000,773.668092
17.000000,0.000000,851.325439
14.000000,0.500000,629.763892
15.000000,0.500000,700.634776
16.000000,0.500000,774.952072
17.000000,0.500000,852.715778
14.000000,1.000000,630.849331
15.000000,1.000000,701.817467
16.000000,1.000000,776.236598
17.000000,1.000000,854.106725
14.000000,1.500000,631.939968
15.000000,1.500000,703.005832
16.000000,1.500000,777.527299
17.000000,1.500000,855.504369
14.000000,2.000000,633.031040
15.000000,2.000000,704.194690
16.000000,2.000000,778.818552
17.000000,2.000000,856.902627
14.000000,2.500000,634.127346
15.000000,2.500000,705.389261
16.000000,2.500000,780.116022
17.000000,2.500000,858.307629
14.000000,3.000000,635.224091
15.000000,3.000000,706.584330
16.000000,3.000000,781.414050
17.000000,3.000000,859.713251
14.000000,3.500000,636.326106
15.000000,3.500000,707.785153
16.000000,3.500000,782.718339
17.000000,3.500000,861.125663
14.000000,4.000000,637.428566
15.000000,4.000000,708.986479
16.000000,4.000000,784.023192
17.000000,4.000000,862.538704
14.000000,4.500000,638.536332
15.000000,4.500000,710.193599
16.000000,4.500000,785.334348
17.000000,4.500000,863.958581
14.000000,5.000000,639.644548
15.000000,5.000000,711.401227
16.000000,5.000000,786.646075
17.000000,5.000000,865.379092
14.000000,5.500000,640.758107
15.000000,5.500000,712.614689
16.000000,5.500000,787.964149
17.000000,5.500000,866.806488
14.000000,6.000000,641.872120
15.000000,6.000000,713.828665
16.000000,6.000000,789.282799
17.000000,6.000000,868.234525
14.000000,6.500000,643.203064
15.000000,6.500000,715.196623
16.000000,6.500000,790.686772
17.000000,6.500000,869.673511
14.000000,7.000000,644.534629
15.000000,7.000000,716.565213
16.000000,7.000000,792.091386
17.000000,7.000000,871.113148
14.000000,7.500000,645.910105
15.000000,7.500000,717.983027
16.000000,7.500000,793.550826
17.000000,7.500000,872.613500
14.000000,8.000000,647.286241
15.000000,8.000000,719.401516
16.000000,8.000000,795.010953
17.000000,8.000000,874.114553
14.000000,8.500000,648.663398
15.000000,8.500000,720.819086
16.000000,8.500000,796.468057
14.000000,9.000000,650.041217
15.000000,9.000000,722.237331
16.000000,9.000000,797.925847
14.000000,9.500000,651.417811
15.000000,9.500000,723.650041
16.000000,9.500000,799.373447
14.000000,10.000000,652.795066
15.000000,10.000000,725.063422
16.000000,10.000000,800.821725
14.000000,10.500000,654.170700
15.000000,10.500000,726.470924
16.000000,10.500000,802.259522
14.000000,11.000000,655.546996
15.000000,11.000000,727.879093
16.000000,11.000000,803.697991
14.000000,11.500000,656.921283
15.000000,11.500000,729.281047
16.000000,11.500000,805.125701
13.000000,12.000000,589.391781
14.000000,12.000000,658.296233
15.000000,12.000000,730.683664
16.000000,12.000000,806.554074
13.000000,12.500000,590.553980
14.000000,12.500000,659.526316
15.000000,12.500000,731.983459
16.000000,12.500000,807.925408
13.000000,13.000000,591.716698
14.000000,13.000000,660.756953
15.000000,13.000000,733.283842
16.000000,13.000000,809.297364
13.000000,13.500000,592.868244
14.000000,13.500000,661.990571
15.000000,13.500000,734.602576
16.000000,13.500000,810.704262
13.000000,14.000000,594.020305
14.000000,14.000000,663.224747
15.000000,14.000000,735.921917
16.000000,14.000000,812.111814
13.000000,14.500000,595.166809
14.000000,14.500000,664.508950
15.000000,14.500000,737.351598
16.000000,14.500000,813.694752
13.000000,15.000000,596.313824
