weight_g,550.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,5263.056082
19.000000,0.000000,5545.548117
20.000000,0.000000,5835.395100
21.000000,0.000000,6132.597032
22.000000,0.000000,6437.153912
18.000000,0.500000,5269.986828
19.000000,0.500000,5552.905742
20.000000,0.500000,5843.192400
21.000000,0.500000,6140.846800
22.000000,0.500000,6445.868944
18.000000,1.000000,5276.921950
19.000000,1.000000,5560.268073
20.000000,1.000000,5850.994745
21.000000,1.000000,6149.101965
22.000000,1.000000,6454.589734
18.000000,1.500000,5283.887088
19.000000,1.500000,5567.664224
20.000000,1.500000,5858.834851
21.000000,1.500000,6157.398970
22.000000,1.500000,6463.356580
18.000000,2.000000,5290.856642
19.000000,2.000000,5575.065124
20.000000,2.000000,5866.680051
21.000000,2.000000,6165.701423
22.000000,2.000000,6472.129241
18.000000,2.500000,5297.856887
19.000000,2.500000,5582.500559
20.000000,2.500000,5874.563770
21.000000,2.500000,6174.046518
22.000000,2.500000,6480.948806
18.000000,3.000000,5304.861589
19.000000,3.000000,5589.940788
20.000000,3.000000,5882.452630
21.000000,3.000000,6182.397115
22.000000,3.000000,6489.774243
18.000000,3.500000,5311.897656
19.000000,3.500000,5597.416268
20.000000,3.500000,5890.380770
21.000000,3.500000,6190.791162
22.000000,3.500000,6498.647444
18.000000,4.000000,5318.938222
19.000000,4.000000,5604.896588
20.000000,4.000000,5898.314102
21.000000,4.000000,6199.190764
22.000000,4.000000,6507.526574
18.000000,4.500000,5326.385760
19.000000,4.500000,5612.704855
20.000000,4.500000,5906.491784
21.000000,4.500000,6207.746549
22.000000,4.500000,6516.469148
18.000000,5.000000,5333.838323
19.000000,5.000000,5620.518386
20.000000,5.000000,5914.674975
21.000000,5.000000,6216.308089
22.000000,5.000000,6525.417729
18.000000,5.500000,5341.823148
19.000000,5.500000,5629.052697
20.000000,5.500000,5923.776334
21.000000,5.500000,6225.994059
22.000000,5.500000,6535.705873
17.000000,6.000000,5069.545864
18.000000,6.000000,5349.813732
19.000000,6.000000,5637.593271
20.000000,6.000000,5932.884481
21.000000,6.000000,6235.687363
22.000000,6.000000,6546.001916
17.000000,6.500000,5077.058980
18.000000,6.500000,5357.869996
19.000000,6.500000,5646.210756
20.000000,6.500000,5942.081258
21.000000,6.500000,6245.481504
17.000000,7.000000,5084.577444
18.000000,7.000000,5365.932109
19.000000,7.000000,5654.834610
20.000000,7.000000,5951.284948
21.000000,7.000000,6255.283122
17.000000,7.500000,5092.152006
18.000000,7.500000,5374.054394
19.000000,7.500000,5663.522851
20.000000,7.500000,5960.557378
21.000000,7.500000,6265.157974
17.000000,8.000000,5099.731991
18.000000,8.000000,5382.182609
19.000000,8.000000,5672.217551
20.000000,8.000000,5969.836816
21.000000,8.000000,6275.040406
17.000000,8.500000,5107.470627
18.000000,8.500000,5390.454348
19.000000,8.500000,5681.039573
20.000000,8.500000,5979.226301
21.000000,8.500000,6285.014534
17.000000,9.000000,5115.214931
18.000000,9.000000,5398.732237
19.000000,9.000000,5689.868247
20.000000,9.000000,5988.622961
21.000000,9.000000,6294.996377
17.000000,9.500000,5123.497281
18.000000,9.500000,5407.458006
19.000000,9.500000,5699.048974
20.000000,9.500000,5998.270187
21.000000,9.500000,6305.121644
17.000000,10.000000,5131.786157
18.000000,10.000000,5416.190639
19.000000,10.000000,5708.236914
20.000000,10.000000,6007.924983
21.000000,10.000000,6315.254846
17.000000,10.500000,5140.133451
18.000000,10.500000,5425.056112
19.000000,10.500000,5717.636086
20.000000,10.500000,6017.873371
21.000000,10.500000,6325.767969
17.000000,11.000000,5148.487361
18.000000,11.000000,5433.928670
19.000000,11.000000,5727.042825
