weight_g,47.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,3523.756542
45.000000,0.000000,3673.477094
46.000000,0.000000,3826.307437
47.000000,0.000000,3982.247572
48.000000,0.000000,4141.297498
49.000000,0.000000,4303.457216
50.000000,0.000000,4468.726725
51.000000,0.000000,4637.106025
52.000000,0.000000,4808.595117
53.000000,0.000000,4983.194001
54.000000,0.000000,5160.902675
55.000000,0.000000,5341.721142
56.000000,0.000000,5525.649399
57.000000,0.000000,5712.610043
58.000000,0.000000,5902.577999
59.000000,0.000000,6095.649717
60.000000,0.000000,6291.825197
61.000000,0.000000,6491.104439
62.000000,0.000000,6693.487442
63.000000,0.000000,6898.974207
64.000000,0.000000,7107.564734
65.000000,0.000000,7319.259023
66.000000,0.000000,7534.057074
67.000000,0.000000,7751.958886
68.000000,0.000000,7972.964460
69.000000,0.000000,8196.222027
70.000000,0.000000,8422.313528
71.000000,0.000000,8651.477592
72.000000,0.000000,8883.714219
73.000000,0.000000,9119.023408
74.000000,0.000000,9357.405160
75.000000,0.000000,9598.859474
76.000000,0.000000,9843.386352
77.000000,0.000000,10090.985792
78.000000,0.000000,10341.657795
79.000000,0.000000,10595.402360
80.000000,0.000000,10852.219488
81.000000,0.000000,11112.109179
82.000000,0.000000,11375.071433
83.000000,0.000000,11641.106250
84.000000,0.000000,11910.213629
85.000000,0.000000,12182.393571
86.000000,0.000000,12457.646075
87.000000,0.000000,12735.971143
88.000000,0.000000,13017.368773
89.000000,0.000000,13301.838966
90.000000,0.000000,13589.445025
91.000000,0.000000,13880.205145
92.000000,0.000000,14174.040635
93.000000,0.000000,14470.951495
94.000000,0.000000,14770.937724
95.000000,0.000000,15073.999322
96.000000,0.000000,15380.136290
97.000000,0.000000,15689.348628
98.000000,0.000000,16001.636335
99.000000,0.000000,16316.999412
100.000000,0.000000,16635.825750
44.000000,0.500000,3578.167775
45.000000,0.500000,3729.574367
46.000000,0.500000,3884.113186
47.000000,0.500000,4041.784232
48.000000,0.500000,4202.587504
49.000000,0.500000,4366.523003
50.000000,0.500000,4533.590728
51.000000,0.500000,4703.790680
52.000000,0.500000,4877.122859
53.000000,0.500000,5053.587264
54.000000,0.500000,5233.183895
55.000000,0.500000,5415.912753
56.000000,0.500000,5601.760791
57.000000,0.500000,5790.624020
58.000000,0.500000,5982.564785
59.000000,0.500000,6177.631660
60.000000,0.500000,6375.824646
61.000000,0.500000,6577.143743
62.000000,0.500000,6781.588951
63.000000,0.500000,6989.160269
64.000000,0.500000,7199.857699
65.000000,0.500000,7413.681239
66.000000,0.500000,7630.630890
67.000000,0.500000,7850.706653
68.000000,0.500000,8073.530613
69.000000,0.500000,8298.747922
70.000000,0.500000,8526.936466
71.000000,0.500000,8758.216351
72.000000,0.500000,8992.587579
73.000000,0.500000,9230.050149
74.000000,0.500000,9470.604060
75.000000,0.500000,9714.249314
76.000000,0.500000,9960.985910
77.000000,0.500000,10210.813847
78.000000,0.500000,10463.733127
79.000000,0.500000,10719.743749
80.000000,0.500000,10978.845712
81.000000,0.500000,11241.039018
82.000000,0.500000,11506.323666
83.000000,0.500000,11774.699655
84.000000,0.500000,12046.166987
85.000000,0.500000,12320.725661
86.000000,0.500000,12598.375677
87.000000,0.500000,12879.117035
88.000000,0.500000,13162.949734
89.000000,0.500000,13449.884903
90.000000,0.500000,13739.966233
91.000000,0.500000,14033.180477
92.000000,0.500000,14329.488093
93.000000,0.500000,14628.889083
94.000000,0.500000,14931.383445
95.000000,0.500000,15236.971180
96.000000,0.500000,15545.652288
97.000000,0.500000,15857.426770
98.000000,0.500000,16172.294624
99.000000,0.500000,16490.359165
100.000000,0.500000,16811.743947
43.000000,1.000000,3483.048413
44.000000,1.000000,3632.994530
45.000000,1.000000,3786.095388
46.000000,1.000000,3942.350989
47.000000,1.000000,4101.761333
48.000000,1.000000,4264.326418
49.000000,1.000000,4430.046246
50.000000,1.000000,4598.920816
51.000000,1.000000,4770.950129
52.000000,1.000000,4946.134184
53.000000,1.000000,5124.472981
54.000000,1.000000,5305.966520
55.000000,1.000000,5490.614802
56.000000,1.000000,5678.391544
57.000000,1.000000,5869.165819
58.000000,1.000000,6063.088634
59.000000,1.000000,6260.159989
60.000000,1.000000,6460.379884
61.000000,1.000000,6663.748319
62.000000,1.000000,6870.265294
63.000000,1.000000,7079.930810
64.000000,1.000000,7292.744865
65.000000,1.000000,7508.707461
66.000000,1.000000,7727.818596
67.000000,1.000000,7950.078272
68.000000,1.000000,8174.725717
69.000000,1.000000,8401.909682
70.000000,1.000000,8632.203826
71.000000,1.000000,8865.608149
72.000000,1.000000,9102.122650
73.000000,1.000000,9341.747329
74.000000,1.000000,9584.482187
75.000000,1.000000,9830.327224
76.000000,1.000000,10079.282439
77.000000,1.000000,10331.347832
78.000000,1.000000,10586.523404
79.000000,1.000000,10844.809154
80.000000,1.000000,11106.205083
81.000000,1.000000,11370.711191
82.000000,1.000000,11638.327477
83.000000,1.000000,11909.053941
84.000000,1.000000,12182.890584
85.000000,1.000000,12459.837406
86.000000,1.000000,12739.894405
87.000000,1.000000,13023.061584
88.000000,1.000000,13309.338941
89.000000,1.000000,13598.748827
90.000000,1.000000,13891.315120
91.000000,1.000000,14186.992842
92.000000,1.000000,14485.781992
93.000000,1.000000,14787.682572
94.000000,1.000000,15092.694580
95.000000,1.000000,15400.818018
96.000000,1.000000,15712.052884
97.000000,1.000000,16026.399180
98.000000,1.000000,16343.856904
99.000000,1.000000,16664.633561
100.000000,1.000000,16988.585927
43.000000,1.500000,3536.885489
44.000000,1.500000,3688.529655
45.000000,1.500000,3843.351668
