weight_g,780.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1411.093403
21.000000,0.000000,1491.921045
22.000000,0.000000,1574.940623
23.000000,0.000000,1660.152139
24.000000,0.000000,1747.555592
25.000000,0.000000,1837.150982
26.000000,0.000000,1927.614540
27.000000,0.000000,2014.278677
28.000000,0.000000,2102.792469
29.000000,0.000000,2193.155917
30.000000,0.000000,2285.369021
31.000000,0.000000,2379.431780
32.000000,0.000000,2471.014689
33.000000,0.000000,2563.711144
34.000000,0.000000,2658.059213
35.000000,0.000000,2754.058896
36.000000,0.000000,2851.504417
37.000000,0.000000,2946.345422
38.000000,0.000000,3042.683130
39.000000,0.000000,3140.517541
40.000000,0.000000,3239.848655
41.000000,0.000000,3339.202351
42.000000,0.000000,3438.528540
43.000000,0.000000,3539.257361
44.000000,0.000000,3641.388813
45.000000,0.000000,3744.462982
46.000000,0.000000,3847.337193
47.000000,0.000000,3951.553634
48.000000,0.000000,4057.112303
49.000000,0.000000,4163.380606
50.000000,0.000000,4268.014316
51.000000,0.000000,4373.890866
52.000000,0.000000,4481.010256
53.000000,0.000000,4589.149161
54.000000,0.000000,4697.996023
55.000000,0.000000,4808.064207
56.000000,0.000000,4919.353714
57.000000,0.000000,5030.711955
58.000000,0.000000,5142.507647
59.000000,0.000000,5255.472783
60.000000,0.000000,5369.593727
61.000000,0.000000,5484.722131
62.000000,0.000000,5601.011615
63.000000,0.000000,5718.462180
64.000000,0.000000,5836.639737
65.000000,0.000000,5955.774067
66.000000,0.000000,6076.040897
67.000000,0.000000,6197.440225
68.000000,0.000000,6319.972052
69.000000,0.000000,6443.636377
70.000000,0.000000,6569.204375
71.000000,0.000000,6696.968133
72.000000,0.000000,6825.871699
73.000000,0.000000,6956.159867
74.000000,0.000000,7087.784456
75.000000,0.000000,7220.549933
76.000000,0.000000,7354.456299
77.000000,0.000000,7489.503553
78.000000,0.000000,7626.226398
79.000000,0.000000,7768.601149
80.000000,0.000000,7912.160498
81.000000,0.000000,8057.366174
82.000000,0.000000,8203.993483
83.000000,0.000000,8351.810792
84.000000,0.000000,8500.818099
85.000000,0.000000,8651.015405
20.000000,0.500000,1412.346685
21.000000,0.500000,1493.263643
22.000000,0.500000,1576.375566
23.000000,0.500000,1661.682454
24.000000,0.500000,1749.184307
25.000000,0.500000,1838.881126
26.000000,0.500000,1929.214243
27.000000,0.500000,2016.013187
28.000000,0.500000,2104.666156
29.000000,0.500000,2195.173150
30.000000,0.500000,2287.534169
31.000000,0.500000,2381.749213
32.000000,0.500000,2473.178593
33.000000,0.500000,2565.908733
34.000000,0.500000,2660.290479
35.000000,0.500000,2756.323832
36.000000,0.500000,2853.640823
37.000000,0.500000,2948.580874
38.000000,0.500000,3045.019761
39.000000,0.500000,3142.957484
40.000000,0.500000,3242.394044
41.000000,0.500000,3341.722964
42.000000,0.500000,3441.140027
43.000000,0.500000,3541.961416
44.000000,0.500000,3644.187131
45.000000,0.500000,3747.263776
46.000000,0.500000,3850.217910
47.000000,0.500000,3954.515581
48.000000,0.500000,4060.156792
49.000000,0.500000,4166.344673
50.000000,0.500000,4271.036690
51.000000,0.500000,4376.972089
52.000000,0.500000,4484.150872
53.000000,0.500000,4592.324315
54.000000,0.500000,4701.253553
55.000000,0.500000,4811.405350
56.000000,0.500000,4922.779706
57.000000,0.500000,5034.104172
58.000000,0.500000,5145.939418
59.000000,0.500000,5258.944262
60.000000,0.500000,5373.099042
61.000000,0.500000,5488.278575
62.000000,0.500000,5604.619811
63.000000,0.500000,5722.122752
64.000000,0.500000,5840.325224
65.000000,0.500000,5959.512089
66.000000,0.500000,6079.831802
67.000000,0.500000,6201.284363
68.000000,0.500000,6323.869773
69.000000,0.500000,6447.588030
70.000000,0.500000,6573.272086
71.000000,0.500000,6701.044333
72.000000,0.500000,6829.956448
73.000000,0.500000,6960.290980
74.000000,0.500000,7091.952422
75.000000,0.500000,7224.754849
76.000000,0.500000,7358.698261
77.000000,0.500000,7493.782656
78.000000,0.500000,7630.750490
79.000000,0.500000,7773.086139
80.000000,0.500000,7916.605943
81.000000,0.500000,8061.869763
82.000000,0.500000,8208.550037
83.000000,0.500000,8356.420613
84.000000,0.500000,8505.481490
20.000000,1.000000,1413.600145
21.000000,1.000000,1494.606456
22.000000,1.000000,1577.810761
23.000000,1.000000,1663.213061
24.000000,1.000000,1750.813356
25.000000,1.000000,1840.611646
26.000000,1.000000,1930.814118
27.000000,1.000000,2017.747940
28.000000,1.000000,2106.540161
29.000000,1.000000,2197.190781
30.000000,1.000000,2289.699801
31.000000,1.000000,2384.067221
32.000000,1.000000,2475.342846
33.000000,1.000000,2568.106672
34.000000,1.000000,2662.522098
35.000000,1.000000,2758.589123
36.000000,1.000000,2855.777427
37.000000,1.000000,2950.816563
38.000000,1.000000,3047.356669
39.000000,1.000000,3145.397747
40.000000,1.000000,3244.939796
