weight_g,420.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,614.971746
43.000000,0.000000,637.006007
44.000000,0.000000,659.395736
45.000000,0.000000,682.140932
46.000000,0.000000,705.241594
47.000000,0.000000,728.697724
48.000000,0.000000,752.509320
49.000000,0.000000,776.676384
50.000000,0.000000,801.198915
51.000000,0.000000,826.076912
52.000000,0.000000,851.310377
53.000000,0.000000,876.899309
54.000000,0.000000,902.843707
55.000000,0.000000,929.064231
56.000000,0.000000,955.530155
57.000000,0.000000,982.345151
58.000000,0.000000,1009.509221
59.000000,0.000000,1037.022364
60.000000,0.000000,1064.884581
61.000000,0.000000,1093.095870
62.000000,0.000000,1121.656232
63.000000,0.000000,1150.565667
64.000000,0.000000,1179.824176
65.000000,0.000000,1209.431757
66.000000,0.000000,1239.014589
67.000000,0.000000,1267.936430
68.000000,0.000000,1297.167346
69.000000,0.000000,1326.707338
70.000000,0.000000,1356.556406
71.000000,0.000000,1386.714549
72.000000,0.000000,1417.181767
73.000000,0.000000,1447.958062
74.000000,0.000000,1479.043431
75.000000,0.000000,1510.437877
76.000000,0.000000,1542.141397
77.000000,0.000000,1573.948830
78.000000,0.000000,1605.955840
79.000000,0.000000,1638.264124
80.000000,0.000000,1670.873680
81.000000,0.000000,1703.784509
82.000000,0.000000,1736.996611
83.000000,0.000000,1770.509986
84.000000,0.000000,1804.324633
85.000000,0.000000,1838.440553
86.000000,0.000000,1872.857746
87.000000,0.000000,1907.576211
88.000000,0.000000,1942.595950
89.000000,0.000000,1977.916961
90.000000,0.000000,2013.539245
91.000000,0.000000,2049.462801
92.000000,0.000000,2085.687631
93.000000,0.000000,2122.213733
94.000000,0.000000,2159.041108
95.000000,0.000000,2196.169755
96.000000,0.000000,2232.908871
97.000000,0.000000,2269.574284
98.000000,0.000000,2306.518953
99.000000,0.000000,2343.742877
100.000000,0.000000,2381.246056
42.000000,0.500000,621.060328
43.000000,0.500000,643.272620
44.000000,0.500000,665.843157
45.000000,0.500000,688.771940
46.000000,0.500000,712.058968
47.000000,0.500000,735.704241
48.000000,0.500000,759.707760
49.000000,0.500000,784.069524
50.000000,0.500000,808.789534
51.000000,0.500000,833.867789
52.000000,0.500000,859.304289
53.000000,0.500000,885.099035
54.000000,0.500000,911.247135
55.000000,0.500000,937.604665
56.000000,0.500000,964.261150
57.000000,0.500000,991.268760
58.000000,0.500000,1018.627497
59.000000,0.500000,1046.337358
60.000000,0.500000,1074.398346
61.000000,0.500000,1102.810459
62.000000,0.500000,1131.573698
63.000000,0.500000,1160.688063
64.000000,0.500000,1190.153554
65.000000,0.500000,1219.970170
66.000000,0.500000,1249.305346
67.000000,0.500000,1278.428260
68.000000,0.500000,1307.862399
69.000000,0.500000,1337.607764
70.000000,0.500000,1367.664353
71.000000,0.500000,1398.032167
72.000000,0.500000,1428.711205
73.000000,0.500000,1459.701469
74.000000,0.500000,1491.002957
75.000000,0.500000,1522.615670
76.000000,0.500000,1554.465803
77.000000,0.500000,1586.411278
78.000000,0.500000,1618.608276
79.000000,0.500000,1651.107933
80.000000,0.500000,1683.910249
81.000000,0.500000,1717.015224
82.000000,0.500000,1750.422858
83.000000,0.500000,1784.133151
84.000000,0.500000,1818.146102
85.000000,0.500000,1852.461713
86.000000,0.500000,1887.079983
87.000000,0.500000,1922.000911
88.000000,0.500000,1957.224499
89.000000,0.500000,1992.750746
90.000000,0.500000,2028.579651
91.000000,0.500000,2064.711216
92.000000,0.500000,2101.145439
93.000000,0.500000,2137.882322
94.000000,0.500000,2174.921863
95.000000,0.500000,2212.029133
96.000000,0.500000,2248.820027
97.000000,0.500000,2285.714583
98.000000,0.500000,2322.890225
99.000000,0.500000,2360.346955
100.000000,0.500000,2398.084771
42.000000,1.000000,627.171016
43.000000,1.000000,649.562066
44.000000,1.000000,672.314151
45.000000,1.000000,695.427271
46.000000,1.000000,718.901425
47.000000,1.000000,742.736613
48.000000,1.000000,766.932836
49.000000,1.000000,791.490094
50.000000,1.000000,816.408386
51.000000,1.000000,841.687712
52.000000,1.000000,867.328074
53.000000,1.000000,893.329469
54.000000,1.000000,919.682057
55.000000,1.000000,946.176517
56.000000,1.000000,973.024162
57.000000,1.000000,1000.224991
58.000000,1.000000,1027.779003
59.000000,1.000000,1055.686200
60.000000,1.000000,1083.946581
61.000000,1.000000,1112.560146
62.000000,1.000000,1141.526895
63.000000,1.000000,1170.846828
64.000000,1.000000,1200.519945
65.000000,1.000000,1230.546247
66.000000,1.000000,1259.628984
67.000000,1.000000,1288.953720
68.000000,1.000000,1318.591838
69.000000,1.000000,1348.543337
70.000000,1.000000,1378.808217
71.000000,1.000000,1409.386480
72.000000,1.000000,1440.278123
73.000000,1.000000,1471.483148
74.000000,1.000000,1503.001554
75.000000,1.000000,1534.833342
76.000000,1.000000,1566.830075
77.000000,1.000000,1598.913505
