weight_g,305.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,613.237144
32.000000,0.000000,640.365534
33.000000,0.000000,668.020915
34.000000,0.000000,696.203286
35.000000,0.000000,724.912649
36.000000,0.000000,754.149001
37.000000,0.000000,783.912345
38.000000,0.000000,814.202679
39.000000,0.000000,845.020004
40.000000,0.000000,876.276971
41.000000,0.000000,906.574368
42.000000,0.000000,937.331897
43.000000,0.000000,968.549557
44.000000,0.000000,1000.227349
45.000000,0.000000,1032.365273
46.000000,0.000000,1064.963328
47.000000,0.000000,1098.021515
48.000000,0.000000,1131.539834
49.000000,0.000000,1164.791445
50.000000,0.000000,1198.000332
51.000000,0.000000,1231.623704
52.000000,0.000000,1265.661562
53.000000,0.000000,1300.113906
54.000000,0.000000,1334.980735
55.000000,0.000000,1370.262049
56.000000,0.000000,1405.957850
57.000000,0.000000,1441.474792
58.000000,0.000000,1477.218957
59.000000,0.000000,1513.348369
60.000000,0.000000,1549.863028
61.000000,0.000000,1586.762934
62.000000,0.000000,1624.048086
63.000000,0.000000,1661.718484
64.000000,0.000000,1699.926841
65.000000,0.000000,1738.683499
66.000000,0.000000,1777.818624
67.000000,0.000000,1817.332214
68.000000,0.000000,1857.224270
69.000000,0.000000,1897.494792
70.000000,0.000000,1938.143779
71.000000,0.000000,1979.745235
72.000000,0.000000,2021.928262
73.000000,0.000000,2064.489211
74.000000,0.000000,2107.428085
75.000000,0.000000,2150.744881
76.000000,0.000000,2194.439601
77.000000,0.000000,2241.133503
78.000000,0.000000,2290.652292
79.000000,0.000000,2340.599947
80.000000,0.000000,2390.976467
81.000000,0.000000,2441.781851
82.000000,0.000000,2493.572742
83.000000,0.000000,2547.642222
84.000000,0.000000,2602.162188
85.000000,0.000000,2657.132640
86.000000,0.000000,2712.553578
87.000000,0.000000,2769.870797
88.000000,0.000000,2829.930797
89.000000,0.000000,2890.481243
90.000000,0.000000,2951.522138
91.000000,0.000000,3013.216769
92.000000,0.000000,3087.589886
93.000000,0.000000,3162.581263
94.000000,0.000000,3238.190899
95.000000,0.000000,3314.418796
96.000000,0.000000,3391.264952
97.000000,0.000000,3468.729368
98.000000,0.000000,3546.812043
99.000000,0.000000,3625.512979
100.000000,0.000000,3704.832174
31.000000,0.500000,617.705955
32.000000,0.500000,644.981222
33.000000,0.500000,672.785908
34.000000,0.500000,701.120014
35.000000,0.500000,729.983538
36.000000,0.500000,759.376481
37.000000,0.500000,789.298844
38.000000,0.500000,819.750625
39.000000,0.500000,850.731826
40.000000,0.500000,881.874508
41.000000,0.500000,912.343167
42.000000,0.500000,943.274492
43.000000,0.500000,974.668483
44.000000,0.500000,1006.525139
45.000000,0.500000,1038.844460
46.000000,0.500000,1071.626447
47.000000,0.500000,1104.871099
48.000000,0.500000,1138.561508
49.000000,0.500000,1171.741294
50.000000,0.500000,1205.107809
51.000000,0.500000,1238.890622
52.000000,0.500000,1273.089730
53.000000,0.500000,1307.705136
54.000000,0.500000,1342.736839
55.000000,0.500000,1378.184838
56.000000,0.500000,1413.958064
57.000000,0.500000,1449.547514
58.000000,0.500000,1485.444309
59.000000,0.500000,1521.727831
60.000000,0.500000,1558.398080
61.000000,0.500000,1595.455056
62.000000,0.500000,1632.898758
63.000000,0.500000,1670.729188
64.000000,0.500000,1709.150986
65.000000,0.500000,1748.043400
66.000000,0.500000,1787.315335
67.000000,0.500000,1826.966792
68.000000,0.500000,1866.997772
69.000000,0.500000,1907.408273
70.000000,0.500000,1948.281763
71.000000,0.500000,1990.100368
72.000000,0.500000,2032.399340
73.000000,0.500000,2075.076890
74.000000,0.500000,2118.133015
75.000000,0.500000,2161.567718
76.000000,0.500000,2205.428451
77.000000,0.500000,2253.388935
78.000000,0.500000,2302.977704
79.000000,0.500000,2352.995246
80.000000,0.500000,2403.441562
81.000000,0.500000,2454.316652
82.000000,0.500000,2506.740049
83.000000,0.500000,2560.850000
84.000000,0.500000,2615.409960
85.000000,0.500000,2670.419930
86.000000,0.500000,2725.879910
87.000000,0.500000,2784.202730
88.000000,0.500000,2844.402352
89.000000,0.500000,2905.092912
90.000000,0.500000,2966.274410
91.000000,0.500000,3030.990459
92.000000,0.500000,3105.383924
93.000000,0.500000,3180.394460
94.000000,0.500000,3256.022065
95.000000,0.500000,3332.266741
96.000000,0.500000,3409.128487
97.000000,0.500000,3486.607302
98.000000,0.500000,3564.703188
99.000000,0.500000,3643.416143
100.000000,0.500000,3722.746169
31.000000,1.000000,622.188720
32.000000,1.000000,649.611265
33.000000,1.000000,677.565662
34.000000,1.000000,706.051912
35.000000,1.000000,735.070016
36.000000,1.000000,764.619972
37.000000,1.000000,794.701782
38.000000,1.000000,825.315445
39.000000,1.000000,856.460960
40.000000,1.000000,887.487462
41.000000,1.000000,918.127849
42.000000,1.000000,949.233443
43.000000,1.000000,980.804242
44.000000,1.000000,1012.840247
45.000000,1.000000,1045.341458
46.000000,1.000000,1078.307876
47.000000,1.000000,1111.739499
48.000000,1.000000,1145.602373
49.000000,1.000000,1178.708782
50.000000,1.000000,1212.233302
51.000000,1.000000,1246.175935
52.000000,1.000000,1280.536679
53.000000,1.000000,1315.315536
54.000000,1.000000,1350.512504
55.000000,1.000000,1386.127585
56.000000,1.000000,1421.977810
57.000000,1.000000,1457.639358
58.000000,1.000000,1493.689116
59.000000,1.000000,1530.127083
60.000000,1.000000,1566.953261
61.000000,1.000000,1604.167649
62.000000,1.000000,1641.770246
63.000000,1.000000,1679.761054
64.000000,1.000000,1718.396084
65.000000,1.000000,1757.424504
66.000000,1.000000,1796.833504
67.000000,1.000000,1836.623084
68.000000,1.000000,1876.793244
69.000000,1.000000,1917.343984
70.000000,1.000000,1958.442184
71.000000,1.000000,2000.478036
72.000000,1.000000,2042.893117
73.000000,1.000000,2085.687428
74.000000,1.000000,2128.860970
75.000000,1.000000,2172.413741
76.000000,1.000000,2216.440776
77.000000,1.000000,2265.670818
78.000000,1.000000,2315.329541
79.000000,1.000000,2365.416946
80.000000,1.000000,2415.933031
81.000000,1.000000,2466.877798
82.000000,1.000000,2519.934975
83.000000,1.000000,2574.085266
84.000000,1.000000,2628.685089
85.000000,1.000000,2683.734443
86.000000,1.000000,2739.233329
87.000000,1.000000,2798.564318
88.000000,1.000000,2858.903676
89.000000,1.000000,2919.734465
90.000000,1.000000,2981.056684
91.000000,1.000000,3048.802184
92.000000,1.000000,3123.215674
93.000000,1.000000,3198.245042
94.000000,1.000000,3273.890290
95.000000,1.000000,3350.151416
96.000000,1.000000,3427.028420
97.000000,1.000000,3504.521304
98.000000,1.000000,3582.630066
99.000000,1.000000,3661.354707
100.000000,1.000000,3740.695227
31.000000,1.500000,626.720470
32.000000,1.500000,654.292467
33.000000,1.500000,682.398795
34.000000,1.500000,711.039452
35.000000,1.500000,740.214440
36.000000,1.500000,769.923757
37.000000,1.500000,800.167405
38.000000,1.500000,830.945382
39.000000,1.500000,862.257690
40.000000,1.500000,893.178723
41.000000,1.500000,923.992613
42.000000,1.500000,955.274270
43.000000,1.500000,987.023695
44.000000,1.500000,1019.240888
45.000000,1.500000,1051.925848
46.000000,1.500000,1085.078575
47.000000,1.500000,1118.699070
48.000000,1.500000,1152.483617
49.000000,1.500000,1185.748218
50.000000,1.500000,1219.432773
51.000000,1.500000,1253.537280
52.000000,1.500000,1288.061740
53.000000,1.500000,1323.006154
54.000000,1.500000,1358.370521
55.000000,1.500000,1394.154841
56.000000,1.500000,1429.991999
57.000000,1.500000,1465.806544
58.000000,1.500000,1502.010798
59.000000,1.500000,1538.604760
60.000000,1.500000,1575.588430
61.000000,1.500000,1612.961808
62.000000,1.500000,1650.724895
63.000000,1.500000,1688.925325
64.000000,1.500000,1727.703161
65.000000,1.500000,1766.869027
66.000000,1.500000,1806.416544
67.000000,1.500000,1846.345714
68.000000,1.500000,1886.656536
69.000000,1.500000,1927.349009
70.000000,1.500000,1968.748702
71.000000,1.500000,2010.900654
72.000000,1.500000,2053.432494
73.000000,1.500000,2096.344221
74.000000,1.500000,2139.635837
75.000000,1.500000,2183.307341
76.000000,1.500000,2228.642312
77.000000,1.500000,2277.941941
78.000000,1.500000,2327.670156
79.000000,1.500000,2377.826954
80.000000,1.500000,2428.412337
81.000000,1.500000,2479.665700
82.000000,1.500000,2533.084281
83.000000,1.500000,2587.274073
84.000000,1.500000,2641.912914
85.000000,1.500000,2697.000802
86.000000,1.500000,2753.236486
87.000000,1.500000,2812.963969
88.000000,1.500000,2873.442191
89.000000,1.500000,2934.412318
90.000000,1.500000,2995.874350
91.000000,1.500000,3066.507534
92.000000,1.500000,3140.939469
93.000000,1.500000,3215.986085
94.000000,1.500000,3291.647381
95.000000,1.500000,3367.923358
96.000000,1.500000,3444.814015
97.000000,1.500000,3522.319353
98.000000,1.500000,3600.439372
99.000000,1.500000,3679.174071
100.000000,1.500000,3758.523451
30.000000,2.000000,604.081361
31.000000,2.000000,631.266409
32.000000,2.000000,658.988270
33.000000,2.000000,687.246943
34.000000,2.000000,716.042429
35.000000,2.000000,745.374728
36.000000,2.000000,775.243839
37.000000,2.000000,805.649763
38.000000,2.000000,836.592500
39.000000,2.000000,868.072049
40.000000,2.000000,898.885737
41.000000,2.000000,929.873602
42.000000,2.000000,961.331804
43.000000,2.000000,993.260342
44.000000,2.000000,1025.659215
45.000000,2.000000,1058.528424
46.000000,2.000000,1091.867969
47.000000,2.000000,1125.677850
48.000000,2.000000,1159.382409
49.000000,2.000000,1192.805582
50.000000,2.000000,1226.650555
51.000000,2.000000,1260.917325
52.000000,2.000000,1295.605894
53.000000,2.000000,1330.716261
54.000000,2.000000,1366.248427
55.000000,2.000000,1402.202391
56.000000,2.000000,1438.025258
57.000000,2.000000,1473.993136
58.000000,2.000000,1510.352223
59.000000,2.000000,1547.102520
60.000000,2.000000,1584.244027
61.000000,2.000000,1621.776743
62.000000,2.000000,1659.700669
63.000000,2.000000,1698.110573
64.000000,2.000000,1737.031416
65.000000,2.000000,1776.334984
66.000000,2.000000,1816.021278
67.000000,2.000000,1856.090297
68.000000,2.000000,1896.542041
69.000000,2.000000,1937.376511
70.000000,2.000000,1979.077747
71.000000,2.000000,2021.345963
72.000000,2.000000,2063.994725
73.000000,2.000000,2107.024033
74.000000,2.000000,2150.433887
75.000000,2.000000,2194.224288
76.000000,2.000000,2240.870295
77.000000,2.000000,2290.239489
78.000000,2.000000,2340.037168
79.000000,2.000000,2390.263333
80.000000,2.000000,2440.917984
81.000000,2.000000,2492.480474
82.000000,2.000000,2546.261072
83.000000,2.000000,2600.490233
84.000000,2.000000,2655.167956
85.000000,2.000000,2710.294241
86.000000,2.000000,2767.268549
87.000000,2.000000,2827.393365
88.000000,2.000000,2888.010561
89.000000,2.000000,2949.120137
90.000000,2.000000,3010.722094
91.000000,2.000000,3084.250567
92.000000,2.000000,3158.700620
93.000000,2.000000,3233.764155
94.000000,2.000000,3309.441169
95.000000,2.000000,3385.731665
96.000000,2.000000,3462.635642
97.000000,2.000000,3540.153099
98.000000,2.000000,3618.284038
99.000000,2.000000,3697.028457
100.000000,2.000000,3776.386357
30.000000,2.500000,608.584117
31.000000,2.500000,635.920539
32.000000,2.500000,663.796258
33.000000,2.500000,692.211275
34.000000,2.500000,721.165589
35.000000,2.500000,750.659200
36.000000,2.500000,780.692109
37.000000,2.500000,811.264314
38.000000,2.500000,842.375817
39.000000,2.500000,873.899667
40.000000,2.500000,904.735610
41.000000,2.500000,935.895587
42.000000,2.500000,967.528313
43.000000,2.500000,999.633788
44.000000,2.500000,1032.212012
45.000000,2.500000,1065.262985
46.000000,2.500000,1098.786707
47.000000,2.500000,1132.783178
48.000000,2.500000,1166.383254
49.000000,2.500000,1199.964680
50.000000,2.500000,1233.969677
51.000000,2.500000,1268.398244
52.000000,2.500000,1303.250382
53.000000,2.500000,1338.526089
54.000000,2.500000,1374.225367
55.000000,2.500000,1410.291800
56.000000,2.500000,1446.144707
57.000000,2.500000,1482.266632
58.000000,2.500000,1518.781235
59.000000,2.500000,1555.688516
60.000000,2.500000,1592.988475
61.000000,2.500000,1630.681112
62.000000,2.500000,1668.766427
63.000000,2.500000,1707.368848
64.000000,2.500000,1746.427030
65.000000,2.500000,1785.868997
66.000000,2.500000,1825.694749
67.000000,2.500000,1865.904286
68.000000,2.500000,1906.497609
69.000000,2.500000,1947.540883
70.000000,2.500000,1989.451650
71.000000,2.500000,2031.836782
72.000000,2.500000,2074.603124
73.000000,2.500000,2117.750675
74.000000,2.500000,2161.279435
75.000000,2.500000,2205.226216
76.000000,2.500000,2253.087348
77.000000,2.500000,2302.525633
78.000000,2.500000,2352.392301
79.000000,2.500000,2402.687352
80.000000,2.500000,2453.410786
81.000000,2.500000,2505.571653
82.000000,2.500000,2559.391259
83.000000,2.500000,2613.658935
84.000000,2.500000,2668.374683
85.000000,2.500000,2723.538501
86.000000,2.500000,2781.596693
87.000000,2.500000,2841.859104
88.000000,2.500000,2902.614352
89.000000,2.500000,2963.862439
90.000000,2.500000,3028.185487
91.000000,2.500000,3101.885531
92.000000,2.500000,3176.352109
93.000000,2.500000,3251.430960
94.000000,2.500000,3327.122086
95.000000,2.500000,3403.425486
96.000000,2.500000,3480.341160
97.000000,2.500000,3557.869109
98.000000,2.500000,3636.009331
99.000000,2.500000,3714.761828
30.000000,3.000000,613.101470
31.000000,3.000000,640.589679
32.000000,3.000000,668.619676
33.000000,3.000000,697.191461
34.000000,3.000000,726.305033
35.000000,3.000000,755.960392
36.000000,3.000000,786.157540
37.000000,3.000000,816.896474
38.000000,3.000000,848.177196
39.000000,3.000000,879.744704
40.000000,3.000000,910.602077
41.000000,3.000000,941.934619
42.000000,3.000000,973.742330
43.000000,3.000000,1006.025208
44.000000,3.000000,1038.783255
45.000000,3.000000,1072.016470
46.000000,3.000000,1105.724853
47.000000,3.000000,1139.908404
48.000000,3.000000,1173.402199
49.000000,3.000000,1207.142247
50.000000,3.000000,1241.307641
51.000000,3.000000,1275.898381
52.000000,3.000000,1310.914467
53.000000,3.000000,1346.355898
54.000000,3.000000,1382.222675
55.000000,3.000000,1418.401468
56.000000,3.000000,1454.283622
57.000000,3.000000,1490.559925
58.000000,3.000000,1527.230377
59.000000,3.000000,1564.294977
60.000000,3.000000,1601.753726
61.000000,3.000000,1639.606624
62.000000,3.000000,1677.853671
63.000000,3.000000,1716.648313
64.000000,3.000000,1755.844088
65.000000,3.000000,1795.424708
66.000000,3.000000,1835.390175
67.000000,3.000000,1875.740487
68.000000,3.000000,1916.475645
69.000000,3.000000,1957.727894
70.000000,3.000000,1999.848235
71.000000,3.000000,2042.350449
72.000000,3.000000,2085.234536
73.000000,3.000000,2128.500495
74.000000,3.000000,2172.148326
75.000000,3.000000,2216.251748
76.000000,3.000000,2265.330821
77.000000,3.000000,2314.838172
78.000000,3.000000,2364.773801
79.000000,3.000000,2415.137708
80.000000,3.000000,2465.929894
81.000000,3.000000,2518.690314
82.000000,3.000000,2572.548793
83.000000,3.000000,2626.854850
84.000000,3.000000,2681.608483
85.000000,3.000000,2736.809694
86.000000,3.000000,2795.954559
87.000000,3.000000,2856.354671
88.000000,3.000000,2917.248079
89.000000,3.000000,2978.634782
90.000000,3.000000,3045.686117
91.000000,3.000000,3119.557823
92.000000,3.000000,3194.040594
93.000000,3.000000,3269.134431
94.000000,3.000000,3344.839334
95.000000,3.000000,3421.155303
96.000000,3.000000,3498.082338
97.000000,3.000000,3575.620439
98.000000,3.000000,3653.769606
99.000000,3.000000,3732.529839
30.000000,3.500000,617.665672
31.000000,3.500000,645.318455
32.000000,3.500000,673.515950
