weight_g,60.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,640.969038
17.000000,0.000000,703.973106
18.000000,0.000000,769.707855
19.000000,0.000000,838.173287
20.000000,0.000000,909.369400
21.000000,0.000000,981.552010
22.000000,0.000000,1056.030146
23.000000,0.000000,1133.043132
24.000000,0.000000,1212.590970
25.000000,0.000000,1294.678744
26.000000,0.000000,1379.261155
27.000000,0.000000,1466.331372
28.000000,0.000000,1555.985416
29.000000,0.000000,1649.453237
30.000000,0.000000,1745.439356
31.000000,0.000000,1843.943774
32.000000,0.000000,1946.861699
33.000000,0.000000,2053.207556
34.000000,0.000000,2162.163715
16.000000,0.500000,642.130464
17.000000,0.500000,705.222451
18.000000,0.500000,771.048560
19.000000,0.500000,839.608790
20.000000,0.500000,910.903142
21.000000,0.500000,983.173591
22.000000,0.500000,1057.784311
23.000000,0.500000,1134.935039
24.000000,0.500000,1214.625775
25.000000,0.500000,1296.765339
26.000000,0.500000,1381.377097
27.000000,0.500000,1468.475606
28.000000,0.500000,1558.196472
29.000000,0.500000,1651.770484
30.000000,0.500000,1747.865391
31.000000,0.500000,1846.481192
32.000000,0.500000,1949.534275
33.000000,0.500000,2055.938513
34.000000,0.500000,2164.953146
16.000000,1.000000,643.292450
17.000000,1.000000,706.472407
18.000000,1.000000,772.389929
19.000000,1.000000,841.045014
20.000000,1.000000,912.437662
21.000000,1.000000,984.795922
22.000000,1.000000,1059.539317
23.000000,1.000000,1136.827880
24.000000,1.000000,1216.661612
25.000000,1.000000,1298.852911
26.000000,1.000000,1383.494010
27.000000,1.000000,1470.620804
28.000000,1.000000,1560.408470
29.000000,1.000000,1654.088724
30.000000,1.000000,1750.292470
31.000000,1.000000,1849.019708
32.000000,1.000000,1952.207980
33.000000,1.000000,2058.670606
34.000000,1.000000,2167.743720
16.000000,1.500000,644.452572
17.000000,1.500000,707.720661
18.000000,1.500000,773.729771
19.000000,1.500000,842.479902
20.000000,1.500000,913.971053
21.000000,1.500000,986.419972
22.000000,1.500000,1061.296552
23.000000,1.500000,1138.723489
24.000000,1.500000,1218.700784
25.000000,1.500000,1300.935155
26.000000,1.500000,1385.607886
27.000000,1.500000,1472.765382
28.000000,1.500000,1562.628159
29.000000,1.500000,1656.410187
30.000000,1.500000,1752.718086
31.000000,1.500000,1851.551854
32.000000,1.500000,1954.872907
33.000000,1.500000,2061.399509
34.000000,1.500000,2170.536941
16.000000,2.000000,645.613252
17.000000,2.000000,708.969525
18.000000,2.000000,775.070278
19.000000,2.000000,843.915510
20.000000,2.000000,915.505222
21.000000,2.000000,988.044774
22.000000,2.000000,1063.054630
23.000000,2.000000,1140.620036
24.000000,2.000000,1220.740991
25.000000,2.000000,1303.018372
26.000000,2.000000,1387.722731
27.000000,2.000000,1474.910924
28.000000,2.000000,1564.848797
29.000000,2.000000,1658.732647
30.000000,2.000000,1755.144745
31.000000,2.000000,1854.085092
32.000000,2.000000,1957.538956
